timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1622273840385, -0.22135, 0.077538, -0.275972, -0.249339, 0.164153, 0.045459, 1
1622273840485, 0.033772, -0.062127, 0.058074, -3.832043, 1.723328, 0.658284, 1
1622273840585, 0.447109, 0.02306, 0.061944, 0.638773, 0.700368, 1.186735, 1
1622273840685, 0.040412, -0.152637, 0.203097, 2.77229, -0.926017, 0.363549, 1
1622273840784, -0.440014, -0.332342, 0.171491, 0.861402, -0.733554, -0.29671, 1
1622273840884, -0.241229, -0.115182, 0.175621, -1.758385, 0.536079, -0.974279, 1
1622273840984, 0.010581, 0.070916, -0.012192, -0.802152, 0.223319, -0.257331, 1
1622273841084, -0.056989, -0.085521, -0.034646, -1.713171, 0.641003, -0.691646, 1
1622273841183, 0.027785, 0.000813, 0.055704, -1.526308, 0.450135, -0.643187, 1
1622273841283, -0.001499, -0.122244, 0.034243, -0.289609, 0.421084, -0.392957, 1
1622273841383, -0.213105, 0.04852, 0.267978, -2.555272, 0.704988, -0.160909, 1
1622273841483, -0.290932, 0.014098, 0.006672, -1.985273, 0.621955, 0.724381, 1
1622273841582, -0.00422, -0.20025, -0.031222, -0.252711, -0.19493, 0.199387, 1
1622273841682, 0.005169, 0.112693, -0.120435, 1.666936, -0.713246, 0.115836, 1
1622273841782, -0.009616, 0.069116, -0.081326, 2.212291, -0.959316, -0.112102, 1
1622273841881, 0.016424, 0.079138, 0.203278, 0.110273, -0.524392, -0.455122, 1
1622273841981, 0.0421, 0.009381, 0.060622, 0.302497, -0.608632, -0.43535, 1
1622273842081, -0.068472, -0.027184, -0.030785, 0.501657, -0.490747, -0.203634, 1
1622273842181, -0.198518, -0.0314, -0.131548, 0.578692, -0.191802, -0.045737, 1
1622273842280, -0.207889, 0.105528, -0.262488, 0.374038, 1.099416, 0.463223, 1
1622273842380, 0.339197, 0.294364, 0.169425, -1.837349, 1.258183, 1.698911, 1
1622273842480, 0.330277, -0.173111, 0.258731, 0.680028, -0.31158, 1.177694, 1
1622273842580, -0.308427, -0.031898, 0.384792, 2.068647, -1.374219, -0.024171, 1
1622273842679, -0.580675, -0.336393, 0.17667, 1.174309, -1.050929, 0.000551, 1
1622273842779, -0.018832, -0.115182, 0.30742, -0.139836, -0.316697, -0.687969, 1
1622273842879, 0.063012, 0.062734, -0.056409, -0.445169, -0.175923, -0.576999, 1
1622273842979, 0.071643, -0.001395, 0.07212, -0.440843, -0.243155, -0.227691, 1
1622273843078, -0.064721, -0.04062, 0.011684, -0.486056, -0.109823, -0.457959, 1
1622273843178, -0.071721, -0.039968, -0.014743, -0.053072, -0.272529, -0.365978, 1
1622273843278, -0.117508, 0.000025, -0.022581, 0.124303, -0.179001, -0.111855, 1
1622273843377, -0.190082, 0.121147, -0.129769, -0.117248, 0.279017, 0.243334, 1
1622273843477, -0.111099, -0.054316, -0.169447, -4.177474, 2.23013, 1.448831, 1
1622273843577, 0.468945, -0.156101, 0.096961, 0.920501, 0.511269, 1.499849, 1
1622273843677, -0.035551, -0.079101, 0.117465, 2.985527, -1.041409, 0.223089, 1
1622273843776, -0.52796, -0.159284, 0.207298, 1.371041, -1.75902, -0.380393, 1
1622273843876, -0.239201, -0.078067, -0.28313, -0.211923, 0.266462, -0.960268, 1
1622273843976, 0.099321, 0.474029, -0.058375, -1.420433, 0.583855, -0.834319, 1
1622273844076, 0.004055, -0.059913, 0.069379, -1.286108, 0.525328, -0.896801, 1
1622273844175, -0.055874, 0.247867, -0.027285, -0.780112, 0.415577, -0.223187, 1
1622273844275, -0.231672, 0.410097, 0.088588, -1.612884, 0.582601, -0.405617, 1
1622273844375, -0.229121, -0.163299, 0.077158, 0.067518, -0.189569, 0.617229, 1
1622273844475, -0.041606, -0.105423, -0.041632, 0.452733, -0.249137, 0.270637, 1
1622273844574, -0.033396, 0.020608, 0.052457, 0.328745, -0.598174, 0.148817, 1
1622273844674, -0.022275, -0.120498, 0.038403, -0.093955, -0.48661, -0.212355, 1
1622273844774, 0.045904, -0.042854, 0.01204, 0.492616, -0.462635, -0.349889, 1
1622273844873, 0.017933, 0.041504, 0.080024, 0.421302, -0.64862, -0.388311, 1
1622273844973, -0.188928, 0.065635, -0.193486, 1.056017, -0.985726, -0.427046, 1
1622273845073, -0.172985, -0.045195, -0.103363, 0.330604, -0.010244, 0.21095, 1
1622273845173, 0.087298, 0.198202, 0.078196, -1.40103, 1.512489, 1.198467, 1
1622273845272, 0.378014, 0.054518, 0.074456, 0.57309, 0.567098, 1.262752, 1
1622273845372, -0.09618, -0.203032, 0.190914, 1.855351, -0.769792, 0.078048, 1
1622273845472, -0.491161, -0.221507, 0.590096, 1.310294, -1.445469, -0.180537, 1
1622273845572, -0.124337, -0.099166, 0.124347, -0.867415, -0.061294, -0.538163, 1
1622273845671, 0.0909, 0.079769, -0.106041, -0.514268, -0.213995, -0.484876, 1
1622273845771, 0.002907, -0.025094, 0.176193, 0.055196, -0.502582, -0.512594, 1
1622273845871, -0.149792, -0.132089, -0.028679, -0.118923, 0.276873, 0.203041, 1
1622273845971, -0.62626, 0.772369, -0.153995, -3.607243, 2.457476, 0.962417, 1
1622273846070, 0.227202, -0.259115, 0.19961, -2.789585, 2.738477, 0.352114, 1
1622273846170, 0.294208, -0.293775, 0.299377, -7.624131, 1.717967, -0.923913, 1
1622273846270, -0.137335, 0.192798, 0.151923, -0.256883, 0.249606, -1.425274, 1
1622273846369, -0.13904, 0.412527, -0.641601, -1.922674, 1.518197, 0.209595, 1
1622273846469, -0.314729, 0.675603, 0.121308, 0.470918, -0.320026, -0.539121, 1
1622273846569, -0.021543, -0.098765, -0.105356, -0.275401, -0.077631, -0.292674, 1
1622273846669, -0.167033, 0.585641, -0.165123, -0.403879, -0.791642, -0.082524, 1
1622273846768, -0.05541, -0.109274, 0.015716, -0.531677, -0.767286, 0.199717, 1
1622273846868, -0.083591, -0.109257, -0.043456, 0.284102, -0.677773, -0.028326, 1
1622273846968, -0.161199, 0.058797, -0.082001, 0.6368, -0.672518, 0.47726, 1
1622273847068, -0.111897, -0.058356, -0.06029, 3.258952, 0.231003, 0.33385, 1
1622273847167, -0.027524, 0.004208, 0.116317, 2.169863, -0.456315, -0.273775, 1
1622273847267, 0.164619, 0.054292, -0.045842, 2.775357, -0.309085, 0.596492, 1
1622273847367, -0.065711, -0.033802, -0.095975, 5.057062, 0.124722, -0.53363, 1
1622273847467, -0.597297, 0.110782, -0.128334, 1.156047, -0.152435, 0.348536, 1
1622273847566, -0.02471, -0.4167, 0.027612, 0.092906, -0.686917, -0.222441, 1
1622273847666, 0.128205, 0.027658, -0.14124, -0.57525, -0.238147, -0.327544, 1
1622273847766, -0.041477, 0.038633, -0.078573, -0.181105, -0.13667, -0.240726, 1
1622273847865, 0.040643, -0.055603, 0.055694, -0.064142, -0.309854, -0.24727, 1
1622273847965, -0.075666, -0.022229, -0.037408, -0.027257, 0.045796, -0.213731, 1
1622273848065, -0.206566, -0.171402, -0.191961, -1.492025, 0.033625, -0.616866, 1
1622273848165, 0.470744, 0.600564, -0.391617, -5.942646, 1.677859, 0.955027, 1
1622273848264, 0.025475, 0.157809, 0.245625, 0.489448, 0.261692, 1.775584, 1
1622273848364, -0.974608, -0.842593, 0.599661, 2.451769, -0.795645, -0.608045, 1
1622273848464, 0.19075, -0.031701, -0.072289, -0.594979, -1.268408, -0.704905, 1
1622273848564, 0.378369, 0.384876, -0.231592, -1.496476, 0.085183, -0.672519, 1
1622273848663, -0.114388, 0.065061, 0.050951, -1.703676, 0.265108, -0.246155, 1
1622273848763, -0.454968, -0.196203, 0.315565, -0.923761, -0.126491, -0.505352, 1
1622273848863, -0.04533, -0.278128, 0.190602, -0.433345, -0.691778, -0.267835, 1
1622273848963, -0.134819, -0.146, 0.002054, -7.999622, 0.42972, 0.707931, 1
1622273849062, -0.163507, 0.255843, 0.222736, -0.859891, -0.668549, 0.4372, 1
1622273849162, -0.0444, 0.169306, 0.033385, -2.373922, -0.613837, 0.456489, 1
1622273849262, 0.070455, 0.100337, -0.205649, -0.157559, -0.492431, 0.371808, 1
1622273849361, -0.051641, 0.158359, -0.063657, 0.992724, -0.33723, 0.323069, 1
1622273849461, 0.032709, -0.126983, -0.197724, 1.879393, 0.274549, 0.078099, 1
1622273849561, -0.081007, -0.195527, 0.147873, -0.026147, 0.399078, 0.216784, 1
1622273849661, -0.288194, -0.015308, 0.005264, -0.67424, 0.347543, 0.319819, 1
1622273849760, 0.038979, 0.055983, 0.050723, 2.543776, -0.35581, 0.449744, 1
1622273849860, 0.032602, -0.019987, 0.207014, 2.780138, -1.003149, 0.664141, 1
1622273849960, -0.20603, 0.191479, 0.22428, 2.452297, -0.47087, 0.018394, 1
1622273850060, 0.012598, -0.058629, 0.159693, 2.833687, -0.641099, -0.40822, 1
1622273850159, -0.035115, -0.145419, -0.004937, 2.514997, -1.019332, -0.434828, 1
1622273850259, -0.015365, -0.053315, -0.195501, -0.0135, -0.309804, -0.434716, 1
1622273850359, -0.091823, -0.049965, 0.056875, 0.401042, -0.368318, -0.64248, 1
1622273850459, -0.174934, 0.535891, 0.204767, -3.860006, 1.26335, 0.834989, 1
1622273850558, 0.449991, -0.191118, 0.111974, 2.280253, -0.318827, 1.840807, 1
1622273850658, -0.558937, -0.532094, 0.495669, 6.898051, -2.234804, -0.776322, 1
1622273850758, -0.08234, 0.003074, 0.05895, 0.164039, -0.752531, -0.469973, 1
1622273850857, 0.327704, 0.215489, -0.177015, -0.018221, -0.168044, -0.733069, 1
1622273850957, -0.143712, -0.069776, 0.056439, -0.964535, -0.287652, -0.75517, 1
1622273851057, -0.056091, -0.017866, 0.037216, -0.706355, 0.070552, -0.436941, 1
1622273851157, -0.184459, -0.046666, 0.023792, -1.018795, 0.091185, -0.343437, 1
1622273851256, -0.036424, -0.027183, -0.152569, -0.423779, -0.131628, -0.065743, 1
1622273851356, 0.078195, -0.152251, 0.191492, -1.397023, -0.300214, -0.388034, 1
1622273851456, -0.026714, 0.302015, 0.019984, -1.747703, 0.060689, 0.241257, 1
1622273851556, -0.099044, -0.272544, 0.281203, -4.643787, -0.215553, 0.421633, 1
1622273851655, -0.155137, -0.121787, -0.214209, -4.140036, 0.076701, 0.380078, 1
1622273851755, -0.121916, -0.205509, 0.048196, -3.462236, -0.32578, 0.067518, 1
1622273851855, 0.15946, 0.186821, 0.15316, 0.121177, -1.517137, 0.54594, 1
1622273851954, -0.057654, 0.073508, -0.297706, 3.174685, -0.544809, 0.204852, 1
1622273852054, 0.341072, 0.437728, -0.331619, 5.723165, -0.211396, 0.877414, 1
1622273852154, -0.358472, 0.118165, 0.146686, 6.340636, 0.806368, 0.001924, 1
1622273852254, -0.032023, -0.067914, 0.065895, 0.45851, -0.052218, 0.245808, 1
1622273852353, -0.500903, -0.216271, 0.341938, 0.7267, -0.943077, 0.383757, 1
1622273852453, 0.010324, -0.251437, -0.201536, 0.486389, -0.927995, -0.510039, 1
1622273852553, 0.098898, 0.004684, 0.105597, 0.494809, -1.091588, -0.626527, 1
1622273852653, 0.024022, 0.134578, -0.305103, -1.998264, 0.329311, -1.780947, 1
1622273852752, 0.123088, 0.390699, 0.15399, -1.129954, 0.778001, 1.044095, 1
1622273852852, 0.285599, 0.064069, -0.072282, -2.37065, 0.508911, 1.584583, 1
1622273852952, 0.052306, -0.214824, 0.328025, 1.410158, -0.546094, 0.5994, 1
1622273853052, -0.775414, -0.351106, 0.135083, 2.670593, -0.813728, 0.606626, 1
1622273853151, 0.083241, 0.28913, 0.099973, -0.033392, -0.37423, -0.229394, 1
1622273853251, 0.126056, 0.060991, -0.020451, -0.588685, -0.520873, -0.886362, 1
1622273853351, 0.053157, -0.029206, 0.123319, -2.134216, -0.523027, -1.274273, 1
1622273853450, 0.02488, 0.43827, -0.28854, -1.614007, 0.267071, -0.555183, 1
1622273853550, -0.014032, 0.012667, -0.102666, -3.297954, 0.145814, -0.403002, 1
1622273853650, 0.207978, 0.497503, -0.023803, -1.510326, 0.687838, 0.499882, 1
1622273853750, -0.293716, -0.607976, 0.260593, -3.934169, 0.71382, -0.076241, 1
1622273853849, -0.01474, -0.063122, 0.044408, -1.759676, 0.421573, 0.054153, 1
1622273853949, 0.092648, -0.095668, -0.054963, 2.844336, -1.044942, -0.660637, 1
1622273854049, -0.565792, 0.075891, -0.098783, -3.548002, 0.148995, 0.249975, 1
1622273854149, -0.033407, -0.013026, 0.169605, -2.39362, -0.622181, 0.262853, 1
1622273854248, 0.087417, -0.118662, 0.164885, -2.021063, -0.716151, 0.090322, 1
1622273854348, -0.091097, 0.088551, -0.303368, 0.128829, -0.222571, 0.595499, 1
1622273854448, 0.120628, 0.04522, -0.163997, 1.07605, -0.422902, 0.488244, 1
1622273854548, 0.042988, -0.076047, -0.049945, 2.699131, 0.05983, 0.318311, 1
1622273854647, -0.138134, 0.178019, -0.008565, 3.203142, 0.720456, -0.183535, 1
1622273854747, 0.396487, 0.574679, 0.012609, 4.157038, -0.080924, 1.074749, 1
1622273854847, -0.093145, -0.223662, 0.4505, 2.076004, -0.172321, 0.582415, 1
1622273854946, -0.612708, -0.285522, 0.241986, 1.906898, -0.696458, 0.530594, 1
1622273855046, 0.028208, -0.218927, 0.044913, 0.564918, -0.977233, -0.081353, 1
1622273855146, 0.140981, 0.029015, -0.164917, 0.344306, -0.904167, -0.542255, 1
1622273855246, 0.103949, 0.14213, -0.163073, -0.536874, -0.15203, -0.893313, 1
1622273855345, -0.063926, 0.013467, -0.137363, -1.71053, 0.506512, -1.367181, 1
1622273855445, 0.331114, 0.241536, -0.016388, -0.714187, 1.385167, 1.07981, 1
1622273855545, 0.10915, -0.026728, 0.281089, 1.487089, -0.394598, 1.260618, 1
1622273855645, -0.171777, 0.030737, 0.056805, 2.336616, 0.182675, 0.181234, 1
1622273855744, -0.637896, 0.016728, 0.101274, 0.412326, -0.471862, -0.091698, 1
1622273855844, 0.074798, -0.357163, -0.157362, -0.550026, -0.269389, -0.997986, 1
1622273855944, 0.226876, 0.003727, -0.008344, -0.747047, -0.071647, -1.151827, 1
1622273856044, -0.143848, 0.21278, -0.277986, -0.461998, -0.301497, -0.554533, 1
1622273856143, -0.098489, -0.134666, -0.003748, -2.908973, 0.832378, -0.272127, 1
1622273856243, 0.514743, 0.974781, -0.349516, -2.109205, 0.762272, 1.884085, 1
1622273856343, 0.124027, -0.274614, 0.264815, 1.561576, -0.962256, 1.551664, 1
1622273856442, -0.579037, -0.637255, 0.147516, 3.409318, -0.992146, -1.359997, 1
1622273856542, 0.003725, -0.055395, 0.025386, 0.70244, -0.618795, -0.998247, 1
1622273856642, 0.008217, 0.004902, -0.169678, -0.817986, -0.004843, -0.541002, 1
1622273856742, 0.064199, 0.134195, -0.351658, -1.493623, 0.241564, -0.364954, 1
1622273856841, 0.221423, 0.106649, -0.212811, -1.628985, 0.910314, 0.205519, 1
1622273856941, 0.032951, 0.160354, 0.127814, -0.052296, 0.064522, 0.845539, 1
1622273857041, -0.110821, -0.296308, 0.290071, -0.139282, -0.348843, -1.085746, 1
1622273857141, -0.419778, 0.161211, 0.094609, 0.560558, -0.42054, 0.071568, 1
1622273857240, -0.097166, 0.017894, 0.253444, 0.937757, -1.076213, -0.512381, 1
1622273857340, 0.047083, -0.038645, -0.049998, -1.538293, -0.783687, 0.692236, 1
1622273857440, 0.32817, -0.009095, 0.053639, -6.165897, -0.452984, 0.23059, 1
1622273857540, -0.545568, -0.687683, -0.729725, -3.562156, 0.638744, 0.354518, 1
1622273857639, 0.062084, 0.163794, -0.202471, 0.148222, -0.287387, 0.968229, 1
1622273857739, 0.217464, 0.091871, 0.07112, 2.327634, -0.268181, 0.575772, 1
1622273857839, 0.055652, 0.238779, -0.002132, 1.988223, -0.080227, 0.448899, 1
1622273857938, -0.032899, 0.104601, -0.040745, 1.768127, 0.301257, -0.061414, 1
1622273858038, 0.012506, -0.183981, 0.096121, 1.708344, -0.038714, 0.124569, 1
1622273858138, -0.071874, -0.073146, 0.195335, 1.150561, -0.410727, -0.242859, 1
1622273858238, 0.12204, 0.051389, -0.094822, 1.709015, -0.3724, 0.318641, 1
1622273858337, -0.084944, 0.173525, -0.046618, 2.124043, 0.055484, 0.321336, 1
1622273858437, 0.162996, 0.367964, 0.071494, 3.515705, -0.9212, 0.89131, 1
1622273858537, -0.106399, -0.311467, -0.160376, 0.170927, -0.088144, 0.168547, 1
1622273858637, -0.149173, -0.077522, 0.397058, 1.079417, -1.231018, 0.647793, 1
1622273858736, -0.067183, 0.045343, -0.181278, -0.689422, -0.373407, -0.936127, 1
1622273858836, -0.12571, -0.499918, -0.09711, -2.753507, -0.255761, -2.350662, 1
1622273858936, 0.275085, 1.007062, -0.256109, -8.303644, 1.808746, 0.195378, 1
1622273859036, 0.131823, 0.000441, 0.133031, -0.739698, -0.750976, 0.284672, 1
1622273859135, -0.514919, 0.277625, 0.223355, -0.967112, 0.037343, -0.446677, 1
1622273859235, -0.012024, -0.067985, -0.123758, -1.191638, -0.218225, -0.340549, 1
1622273859335, -0.110605, 0.628514, -0.16055, -0.2643, -0.598768, 0.611509, 1
1622273859434, 0.046447, -0.149945, -0.020464, 0.26273, -0.558266, 0.462938, 1
1622273859534, 0.255107, -0.122144, -0.128038, 1.56864, -0.319263, 0.369894, 1
1622273859634, 0.100751, 0.047278, -0.057217, 4.985851, 0.303146, 0.131761, 1
1622273859734, -0.0541, 0.079972, 0.180157, 4.312013, -0.475221, 0.125956, 1
1622273859833, 0.167959, 0.142685, 0.057368, 2.545824, -0.523187, 0.484729, 1
1622273859933, -0.183136, -0.037183, 0.012099, 1.658278, -0.685454, 0.692393, 1
1622273860033, -0.367837, -0.233625, 0.227383, 0.0861, -0.879219, -0.5827, 1
1622273860133, 0.088562, -0.167839, -0.002281, -1.770862, -0.76172, -1.652226, 1
1622273860232, 0.444198, 1.630617, -0.619558, -9.25714, 2.066995, 0.119957, 1
1622273860332, 0.148788, -0.013375, 0.1319, -0.719571, 0.006341, 0.855781, 1
1622273860432, -0.505649, -0.390442, 0.123153, 0.298698, -0.303235, -0.337081, 1
1622273860532, -0.003266, -0.017634, 0.200144, -0.888852, -0.488897, -1.356914, 1
1622273860631, 0.064015, 0.388692, -0.376883, -3.042119, 0.5696, 0.503126, 1
1622273860731, -0.643595, 0.075852, 0.214795, 0.524581, -0.315253, 0.775225, 1
1622273860831, -0.266341, -0.122564, 0.326218, 0.73917, -1.464107, 1.348522, 1
1622273860930, -0.014843, 0.228392, -0.268109, 1.268114, -0.126983, 1.337105, 1
1622273861030, 0.547958, -0.393094, -0.530981, 1.634451, 0.927406, -0.68202, 1
1622273861130, -0.083153, 0.710251, 0.252424, -3.535912, 0.78294, -0.228126, 1
1622273861230, -0.798594, -0.329717, 0.215472, 1.882519, -0.311767, 1.495916, 1
1622273861329, 0.286287, -0.451931, 0.012102, 3.953828, -0.846745, -0.051324, 1
1622273861429, -0.059836, 0.230201, 0.0341, 1.401046, -0.073617, 0.092638, 1
1622273861529, 0.076286, -0.218152, -0.156417, 3.248018, -0.217429, -0.240468, 1
1622273861629, -0.043493, -0.398015, 0.483336, 4.371373, -1.930135, -0.57243, 1
1622273861728, -0.278161, -0.006935, -0.412113, -1.649281, 0.453757, -1.365625, 1
1622273861828, 0.107524, 0.311712, -0.209864, 0.189406, -0.101197, -0.554634, 1
1622273861928, 0.532643, 0.541829, -0.056275, -0.582232, 0.584275, 1.683996, 1
1622273862028, 0.175063, -0.338558, 0.225549, 1.795164, -0.891713, 1.134656, 1
1622273862127, -0.81946, -0.43474, 0.216869, 2.28104, -1.283337, 0.225637, 1
1622273862227, 0.326277, 0.041916, -0.104495, 0.895055, -0.576389, -0.558815, 1
1622273862327, 0.154784, -0.039654, 0.039744, -0.283399, -0.628392, -0.911438, 1
1622273862426, 0.126442, 0.210681, -0.124449, -1.700929, 0.216225, -0.259623, 1
1622273862526, 0.205722, -0.078644, 0.222237, -5.018893, -0.07712, 0.340313, 1
1622273862626, -0.253922, -0.239453, 0.024907, -1.102633, -0.060225, 0.128031, 1
1622273862726, 0.055202, -0.40057, 0.051921, -8.871565, 0.597595, -0.249116, 1
1622273862825, 0.322135, 0.043052, 0.329274, 0.131132, -0.210047, 0.373415, 1
1622273862925, 0.08869, 0.022126, 0.099444, -0.9111, -0.208043, 0.413366, 1
1622273863025, -1.016002, 0.19895, -0.336794, -0.236478, -0.022273, 0.364676, 1
1622273863125, 0.248873, -0.06818, 0.337314, 0.408066, -1.015432, 0.940643, 1
1622273863224, 0.241024, -0.313721, -0.300319, -1.857141, -0.01336, -0.255043, 1
1622273863324, 0.426486, 0.243202, 0.297537, -3.570633, 1.72393, -0.447852, 1
1622273863424, -0.100757, 0.340638, 0.334307, 1.594881, -1.178785, 0.453599, 1
1622273863524, -0.191653, -0.263473, 0.440957, 0.552646, -0.194148, -0.109915, 1
1622273863623, 0.222468, -0.062528, -0.091931, -0.821229, -0.2739, -0.010115, 1
1622273863723, -0.008756, 0.151886, 0.012003, -0.907325, -0.251363, 0.070475, 1
1622273863823, -0.033924, -0.028516, -0.225302, -0.286462, -0.116211, -0.132073, 1
1622273863922, -0.332372, -0.026839, 0.024784, 0.471031, -0.032214, -0.582105, 1
1622273864022, -0.227067, 0.002076, -0.086157, 2.523943, -0.033369, -1.394523, 1
1622273864122, -0.135259, 0.327808, 0.030524, 2.366716, 0.642219, -0.538468, 1
1622273864222, 0.033059, 0.168586, 0.043859, 2.443657, 0.610907, 0.058408, 1
1622273864321, 0.409126, -0.028038, 0.194467, -0.489684, 1.500227, 0.276454, 1
1622273864421, 0.211496, -0.161169, 0.066599, -1.869269, 1.231171, 0.650234, 1
1622273864521, 0.056852, -0.072771, 0.04667, -0.282809, 0.27028, 0.09957, 1
1622273864621, 0.094479, 0.059256, 0.042312, -0.089883, -0.247112, -0.002022, 1
1622273864720, 0.065021, 0.031111, 0.044638, -0.084902, -0.154358, 0.315613, 1
1622273864820, -0.0109, -0.048108, -0.021553, 0.075906, -0.19191, 0.169703, 1
1622273864920, -0.007329, -0.027369, -0.043997, -0.099084, -0.149525, -0.012469, 1
1622273865020, 0.009205, 0.028564, -0.006472, -0.229202, -0.068772, -0.110794, 1
1622273865119, 0.061411, -0.015814, 0.052482, -0.336328, -0.102508, -0.179699, 1
1622273865219, 0.054695, -0.062973, 0.016149, -0.488566, 0.068383, -0.188108, 1
1622273865319, 0.099995, -0.206358, -0.087799, -0.598988, 0.428936, -0.491835, 1
1622273865418, -0.08319, -0.116912, -0.094065, 0.339445, 0.70254, -1.424284, 1
1622273865518, -0.01438, 0.222062, -0.176663, -0.068998, 0.086922, -0.306935, 1
1622273865618, 0.015806, 0.222599, 0.081184, -1.82504, 0.246707, -0.131707, 1
1622273865718, 0.060521, 0.01211, 0.031051, -0.314025, 0.268955, -0.595483, 1
1622273865817, -0.006085, -0.034342, -0.041466, -0.187016, 0.229238, -0.887904, 1
1622273865917, -0.015956, 0.076969, 0.046389, -0.602553, 0.911526, -0.799885, 1
