timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1622273402658, -0.071819, -0.179182, 0.045503, -0.878655, -0.029536, 0.165784, 1
1622273402757, -0.175084, -0.003417, 0.042328, -0.354444, 0.299734, -0.27329, 1
1622273402857, -0.083673, 0.032748, 0.049513, -0.681174, 0.871708, -0.812117, 1
1622273402957, -0.028628, -0.013525, -0.043858, -0.204284, 0.886005, -0.360385, 1
1622273403056, -0.17589, 0.028567, 0.03362, -0.185838, 1.101225, -0.037239, 1
1622273403156, 0.008476, -0.112602, 0.01501, -0.494643, 1.227444, -0.149733, 1
1622273403256, 0.080324, -0.008507, -0.021669, -0.179033, 0.941208, -0.286499, 1
1622273403356, 0.122582, 0.09276, -0.062074, -0.520792, 0.145834, -0.337361, 1
1622273403455, -0.009107, 0.338513, 0.04449, -0.140398, -0.214135, -0.021856, 1
1622273403555, 0.095131, -0.109429, 0.034097, 0.505133, -0.630163, 0.599939, 1
1622273403655, -0.166942, 0.009401, 0.140208, 0.967326, -0.470262, 0.699035, 1
1622273403755, -0.13143, -0.222212, 0.164696, 0.355033, -0.082487, 0.455571, 1
1622273403854, -0.182416, -0.149673, 0.102601, -0.131613, 0.090883, 0.062204, 1
1622273403954, -0.203242, -0.098156, 0.102246, -0.234612, 0.472748, -0.263225, 1
1622273404054, -0.085766, 0.068173, 0.020411, -0.745293, 0.848639, -0.644502, 1
1622273404154, -0.06743, 0.044519, -0.084688, 0.065023, 0.870512, -0.485768, 1
1622273404253, -0.120706, 0.063202, 0.004247, -0.226612, 0.723837, -0.113571, 1
1622273404353, -0.046389, -0.108579, 0.065921, -0.260291, 0.93367, -0.131991, 1
1622273404453, 0.030051, -0.043283, -0.021419, -0.466843, 0.683058, -0.185027, 1
1622273404552, 0.08303, 0.064748, -0.091641, -0.246231, 0.077866, -0.250464, 1
1622273404652, -0.017733, 0.087125, -0.009761, 0.028206, -0.196463, -0.051962, 1
1622273404752, -0.048059, 0.139801, -0.006636, 0.333766, -0.265652, 0.249492, 1
1622273404852, -0.021567, -0.106026, 0.052965, 0.25904, -0.439435, 0.451435, 1
1622273404951, -0.158722, -0.002346, 0.129483, 0.630587, -0.206691, 0.37408, 1
1622273405051, -0.127467, -0.125728, 0.11861, 0.031623, 0.259682, 0.289231, 1
1622273405151, -0.036658, -0.085538, 0.050649, -0.467856, 0.14519, 0.199596, 1
1622273405251, -0.034016, -0.052678, 0.012651, -0.100669, 0.267673, 0.013219, 1
1622273405350, 0.01556, 0.014749, -0.100479, -0.33667, 0.374885, -0.123042, 1
1622273405450, 0.05818, -0.008941, -0.023604, -0.065828, 0.445023, -0.104942, 1
1622273405550, -0.027713, 0.081394, 0.026049, -0.238621, 0.714903, -0.207989, 1
1622273405650, -0.033994, -0.03984, -0.050679, 0.36284, 0.674077, -0.00674, 1
1622273405749, -0.082233, -0.008585, 0.01798, -0.208646, 0.619478, -0.032631, 1
1622273405849, -0.002362, -0.044048, -0.014005, -0.288416, 0.577537, -0.184279, 1
1622273405949, 0.1151, -0.019875, -0.102988, -0.239508, 0.150623, -0.249413, 1
1622273406048, 0.064361, 0.127412, -0.104803, 0.181579, -0.507385, -0.209535, 1
1622273406148, -0.043863, 0.187722, 0.016782, 0.376868, -0.554866, -0.079273, 1
1622273406248, 0.014213, -0.099772, 0.043806, 0.633692, -0.543417, 0.167842, 1
1622273406348, -0.014044, -0.035784, 0.115702, 0.350667, -0.608116, 0.269454, 1
1622273406447, -0.124905, 0.004404, 0.209507, 0.567308, -0.198942, 0.356157, 1
1622273406547, -0.024065, -0.130461, 0.137035, -0.459739, 0.032094, 0.249889, 1
1622273406647, -0.04053, -0.023465, 0.048295, -0.162565, -0.081184, 0.06455, 1
1622273406747, -0.055986, -0.056309, 0.02918, -0.216815, -0.046727, -0.171319, 1
1622273406846, -0.007156, 0.019956, -0.024447, -0.17864, 0.093099, -0.330638, 1
1622273406946, -0.021243, 0.099471, 0.006681, -0.292447, 0.262033, -0.378263, 1
1622273407046, 0.003619, -0.034092, -0.024834, 0.08135, 0.256279, 0.032457, 1
1622273407146, -0.127807, 0.027684, 0.014368, -0.057072, 0.359357, 0.21252, 1
1622273407245, -0.023419, -0.092246, -0.0118, -0.119657, 0.402467, -0.058031, 1
1622273407345, 0.084892, -0.033655, -0.069672, -0.092668, 0.123873, -0.254184, 1
1622273407445, 0.125708, 0.046239, -0.059522, 0.092847, -0.286066, -0.30193, 1
1622273407544, 0.020002, 0.099766, -0.027398, 0.162821, -0.637566, -0.085205, 1
1622273407644, -0.007844, 0.113284, -0.02198, -0.068651, -0.796082, -0.092667, 1
1622273407744, -0.027535, -0.03493, 0.038503, 0.783118, -0.701417, 0.09957, 1
1622273407844, -0.018609, -0.078767, 0.063094, 0.354197, -0.710314, 0.243137, 1
1622273407943, -0.124884, -0.057455, 0.144212, 0.43411, -0.414035, 0.192775, 1
1622273408043, -0.101369, -0.045045, 0.134059, -0.006573, -0.185995, 0.140526, 1
1622273408143, -0.030477, -0.062426, 0.074661, -0.178601, -0.158435, 0.064314, 1
1622273408243, -0.052805, 0.030382, 0.031592, -0.091181, -0.228104, -0.030871, 1
1622273408342, -0.001317, -0.025125, -0.019999, -0.168109, -0.181014, -0.044448, 1
1622273408442, 0.02758, 0.023024, -0.044656, 0.019165, -0.035735, -0.036786, 1
1622273408542, 0.020264, 0.022654, -0.024252, -0.004248, 0.081963, -0.01428, 1
1622273408641, 0.047818, 0.012244, -0.01464, 0.047782, 0.056397, 0.045016, 1
1622273408741, 0.031482, -0.013905, 0.019936, 0.064677, -0.016528, 0.063931, 1
1622273408841, 0.02257, -0.007768, 0.016877, 0.010395, -0.084479, 0.061611, 1
1622273408941, 0.005988, -0.013475, 0.005691, -0.042172, -0.109343, 0.039684, 1
1622273409040, 0.007065, 0.004588, -0.027939, -0.04969, -0.119024, 0.026055, 1
1622273409140, 0.002475, 0.004113, -0.027907, -0.000848, -0.097845, 0.028259, 1
1622273409240, 0.01263, 0.008541, -0.023064, -0.026048, -0.01122, 0.027975, 1
1622273409340, 0.013506, -0.001603, -0.005494, -0.041743, 0.019864, 0.029584, 1
1622273409439, 0.014545, 0.005297, 0.001877, -0.007919, 0.003662, 0.032196, 1
1622273409539, 0.003876, -0.009348, -0.001573, -0.027598, 0.002687, 0.019417, 1
1622273409639, 0.004489, -0.002922, -0.013028, -0.008216, 0.018555, 0.001117, 1
1622273409739, 0.005969, 0.008843, -0.013253, 0.022182, 0.01361, -0.005355, 1
1622273409838, 0.015285, 0.010703, -0.005673, 0.004276, 0.0336, -0.01324, 1
1622273409938, 0.020907, 0.000498, -0.008925, 0.022658, 0.022385, -0.007246, 1
1622273410038, 0.018722, 0.000174, 0.000882, -0.001794, 0.025732, -0.023511, 1
1622273410137, 0.02008, -0.001041, 0.001549, 0.072687, -0.034347, -0.016059, 1
1622273410237, 0.016113, 0.000369, 0.006052, 0.02042, -0.010557, 0.007862, 1
1622273410337, 0.014243, -0.00015, -0.001229, -0.004957, -0.018107, 0.011545, 1
1622273410437, 0.004442, 0.000917, 0.007816, 0.018796, -0.060146, -0.013717, 1
1622273410536, 0.008856, -0.012671, 0.002494, -0.001202, -0.072075, 0.00068, 1
1622273410636, 0.012134, -0.010115, -0.003971, 0.020738, -0.027298, 0.027493, 1
1622273410736, 0.001593, -0.00968, -0.012558, -0.00281, -0.010546, 0.034053, 1
1622273410836, -0.004951, -0.006648, -0.009178, -0.010067, -0.001271, 0.01047, 1
1622273410935, 0.000932, -0.004831, -0.014538, 0.011967, -0.00796, -0.009428, 1
1622273411035, 0.005086, -0.003165, 0.003355, -0.006948, 0.004865, -0.010614, 1
1622273411135, -0.002929, -0.007341, -0.002235, -0.041209, 0.019409, 0.021648, 1
1622273411235, 0.001804, 0.001442, 0.000709, -0.021371, 0.015532, 0.03282, 1
1622273411334, 0.002309, 0.000699, 0.005284, -0.043077, 0.006461, 0.009426, 1
1622273411434, 0.005534, 0.00104, 0.003047, -0.028619, -0.003478, -0.001873, 1
1622273411534, 0.006228, -0.001706, 0.003482, -0.005743, -0.020882, -0.004654, 1
1622273411633, 0.003866, -0.004522, 0.000269, 0.008056, -0.000028, -0.006722, 1
1622273411733, 0.004542, 0.006444, 0.000497, 0.016233, 0.008586, -0.005706, 1
1622273411833, -0.003499, 0.007742, 0.007378, 0.022295, 0.009332, -0.009434, 1
1622273411933, -0.000397, 0.002996, 0.001226, -0.002486, -0.006593, -0.034116, 1
1622273412032, 0.005417, 0.007077, -0.007296, -0.000269, -0.017586, -0.031277, 1
1622273412132, 0.002979, 0.002211, -0.00748, 0.016997, -0.045783, -0.009191, 1
1622273412232, 0.005585, -0.011011, 0.005114, 0.039709, -0.064659, -0.003605, 1
1622273412332, 0.00281, -0.014081, -0.001984, -0.018685, -0.00172, -0.012322, 1
1622273412431, -0.004537, 0.002894, -0.005434, 0.017613, 0.015313, 0.016906, 1
1622273412531, -0.001988, -0.003518, 0.004862, -0.014546, 0.041934, 0.003086, 1
1622273412631, 0.00688, -0.000742, 0.004743, -0.028079, 0.032253, 0.002775, 1
1622273412731, -0.004695, 0.000133, 0.00525, -0.054265, 0.019401, -0.002418, 1
1622273412830, 0.000943, 0.007553, -0.00966, -0.024211, 0.020302, -0.016633, 1
1622273412930, 0.006833, 0.00642, -0.000891, -0.016142, 0.04969, -0.007568, 1
1622273413030, 0.006506, 0.001969, 0.002794, -0.00285, 0.050499, 0.015596, 1
1622273413129, 0.004403, -0.001426, 0.005569, 0.012899, 0.032269, -0.002791, 1
1622273413229, 0.001089, -0.000344, 0.001342, 0.043759, -0.014496, -0.003727, 1
1622273413329, -0.002091, -0.003786, -0.000927, 0.007273, -0.002266, -0.005009, 1
1622273413429, -0.002136, -0.005305, -0.006812, 0.016761, -0.009671, -0.020603, 1
1622273413528, 0.001823, -0.000687, 0.00094, -0.018789, 0.011208, -0.03254, 1
1622273413628, 0.004216, -0.000217, 0.000427, -0.010655, -0.027685, 0.002866, 1
1622273413728, 0.002811, -0.000297, 0.010789, -0.00515, -0.044837, -0.007402, 1
1622273413828, -0.000616, -0.006735, -0.002504, 0.029252, -0.082232, -0.022272, 1
1622273413927, 0.000807, -0.003302, 0.000892, 0.033247, -0.025828, 0.020891, 1
1622273414027, -0.001488, 0.007096, -0.015457, 0.030753, -0.02253, 0.028519, 1
1622273414127, -0.006341, 0.003339, -0.006206, 0.054744, -0.01438, 0.013481, 1
1622273414227, -0.003519, -0.009139, -0.000614, 0.012215, 0.007342, 0.006257, 1
1622273414326, -0.005848, -0.005134, 0.013794, -0.017253, 0.045558, 0.010914, 1
1622273414426, -0.001457, -0.005438, -0.001254, -0.027669, 0.026883, 0.001133, 1
1622273414526, 0.007234, -0.00346, -0.002569, -0.010903, 0.00643, -0.01351, 1
1622273414625, 0.005798, 0.003617, -0.007812, -0.015567, 0.02009, 0.001476, 1
1622273414725, -0.001187, -0.001111, 0.000777, -0.026457, 0.039791, 0.01089, 1
1622273414825, 0.004606, 0.004886, -0.006748, -0.007124, 0.024113, -0.01885, 1
1622273414925, 0.006629, -0.004715, 0.00227, -0.012268, 0.015574, 0.000193, 1
1622273415024, 0.00705, 0.001449, -0.009629, 0.006766, 0.015557, 0.020446, 1
1622273415124, 0.005598, -0.008137, -0.006432, 0.021816, -0.005489, 0.020596, 1
1622273415224, -0.00516, -0.006896, -0.000458, 0.000476, 0.017361, 0.00122, 1
1622273415324, 0.003608, -0.006236, -0.005127, 0.002898, 0.021329, -0.008643, 1
1622273415423, 0.003988, -0.00511, -0.003857, -0.003193, 0.013342, -0.022281, 1
1622273415523, 0.002381, 0.002665, -0.000667, -0.006285, 0.004527, -0.015099, 1
1622273415623, 0.001648, 0.009458, -0.004357, 0.007695, -0.009448, -0.021174, 1
1622273415723, 0.004103, -0.004627, -0.00082, -0.001878, -0.007698, -0.01312, 1
1622273415822, -0.001223, -0.008265, -0.009356, -0.008311, -0.018013, -0.016617, 1
1622273415922, 0.002594, 0.009677, -0.011291, 0.01709, 0.047472, -0.012456, 1
1622273416022, -0.030145, -0.021509, -0.000546, -0.015593, 0.194117, -0.0002, 1
1622273416121, 0.003657, -0.010597, -0.016191, 0.023179, 0.283129, -0.094963, 1
1622273416221, 0.008328, -0.020651, -0.004468, 0.068033, 0.319419, -0.129847, 1
1622273416321, 0.022642, -0.010348, 0.024194, 0.054885, 0.188942, -0.168534, 1
1622273416421, 0.032872, -0.006473, 0.05644, 0.028095, 0.050141, -0.212815, 1
1622273416520, 0.041177, 0.007806, 0.072435, -0.081263, -0.016391, -0.289075, 1
1622273416620, 0.083814, -0.026333, 0.011414, -0.094334, -0.197763, -0.477599, 1
1622273416720, 0.030318, 0.05607, 0.002866, 0.319928, -0.273567, -0.32668, 1
1622273416820, 0.020889, 0.030769, 0.005758, 0.125377, -0.118078, -0.138026, 1
1622273416919, 0.01094, -0.009506, 0.000823, -0.207976, 0.120767, -0.087801, 1
1622273417019, -0.071702, 0.058625, -0.027924, -0.225584, 0.187503, -0.245127, 1
1622273417119, -0.003908, -0.044309, -0.02466, -0.337082, 0.270735, -0.233649, 1
1622273417219, -0.037218, -0.053016, -0.020176, -0.390586, 0.338637, -0.033275, 1
1622273417318, -0.13054, -0.067534, -0.023264, -0.298743, 0.289042, -0.176273, 1
1622273417418, -0.098678, -0.042232, -0.054899, -0.091292, 0.074511, -0.440466, 1
1622273417518, 0.01462, -0.097272, -0.042928, 0.035642, -0.054055, -0.719195, 1
1622273417617, 0.08458, -0.023327, -0.024129, -0.032078, -0.236918, -0.876164, 1
1622273417717, 0.087146, -0.019483, -0.033513, 0.008591, -0.364333, -0.953789, 1
1622273417817, 0.120475, -0.02008, -0.036249, 0.056935, -0.431594, -0.975274, 1
1622273417917, 0.148696, -0.074479, -0.030754, 0.130009, -0.309028, -0.923789, 1
1622273418016, 0.015963, -0.124132, -0.00753, -0.48307, 0.005089, -0.918843, 1
1622273418116, -0.008336, -0.009787, 0.045432, -0.716928, 0.245113, -0.978747, 1
1622273418216, 0.038107, 0.004913, -0.053354, -0.364318, 0.30188, -0.795598, 1
1622273418316, 0.038735, 0.028889, 0.003786, 0.158013, 0.403494, -0.807278, 1
1622273418415, -0.014563, 0.005294, 0.043895, 0.096386, 0.181761, -0.279356, 1
1622273418515, -0.02648, -0.083862, -0.03134, -0.044341, -0.209696, 0.182361, 1
1622273418615, -0.038168, -0.008732, -0.045451, -0.804463, 0.048374, 0.173833, 1
1622273418714, -0.120758, 0.021602, 0.097089, 0.423593, -0.110686, 0.381649, 1
1622273418814, -0.173216, -0.011897, 0.019236, 0.284965, -0.095114, 0.433017, 1
1622273418914, -0.099892, -0.009537, 0.027747, 0.010831, -0.345597, 0.504834, 1
1622273419014, -0.139064, -0.074649, -0.021544, -0.291448, -0.27465, 0.311656, 1
1622273419113, -0.270778, -0.280131, 0.014118, -0.128022, -0.206597, 0.132719, 1
1622273419213, -0.264948, -0.139435, -0.0711, 1.024095, -0.190884, -0.192798, 1
1622273419313, -0.249691, -0.065118, -0.037256, 2.573563, 0.052607, -1.207909, 1
1622273419413, -0.288929, -0.114421, 0.12651, 1.217868, -0.062542, -2.114972, 1
1622273419512, -0.32128, 0.016977, 0.109874, -0.801711, -0.269504, -2.392274, 1
1622273419612, -0.121794, 0.256107, 0.078147, -0.548633, -0.689936, -1.942501, 1
1622273419712, -0.036098, 0.346392, -0.040081, -0.667644, -0.847059, -0.721607, 1
1622273419812, 0.15994, 0.361886, 0.055805, -1.702196, -0.875547, 0.288579, 1
1622273419911, -0.008388, 0.272405, -0.171396, -2.725033, -0.107445, 2.053008, 1
1622273420011, -0.009203, 0.109006, 0.035438, 2.07984, -0.454584, 1.625227, 1
1622273420111, 0.008912, -0.202783, 0.064001, 2.30178, -0.161737, 1.340271, 1
1622273420210, 0.006035, -0.188945, 0.109911, 1.124711, 0.353998, 0.749728, 1
1622273420310, -0.019129, -0.333301, 0.136286, -3.778243, 0.815268, 0.889257, 1
1622273420410, 0.067199, 0.107024, 0.177767, -1.518729, 0.502527, 1.457332, 1
1622273420510, 0.098931, -0.155664, 0.220508, -2.177057, 0.712973, 1.634329, 1
1622273420609, 0.044288, -0.002475, -0.053319, -0.540955, 0.738896, 1.237661, 1
1622273420709, -0.080734, -0.21822, -0.142243, 1.364097, 1.143908, 0.159779, 1
1622273420809, 0.008392, -0.172628, 0.006077, -0.905386, 0.703176, -0.993782, 1
1622273420909, 0.008219, 0.025234, 0.042529, -0.99379, 0.61873, -1.53382, 1
1622273421008, 0.008817, 0.140601, 0.068537, -0.485258, 0.426785, -1.090729, 1
1622273421108, 0.048929, 0.140618, 0.109399, -1.040176, 0.420926, 0.008237, 1
1622273421208, -0.032353, 0.085393, 0.048597, -1.899497, 0.193016, 0.97607, 1
1622273421308, 0.008901, -0.07258, -0.129382, 0.502393, 0.207635, 0.409233, 1
1622273421407, -0.007029, -0.358477, -0.19, -1.224636, 0.313073, -0.251141, 1
1622273421507, -0.030029, 0.033859, -0.119047, -0.969408, 0.14997, -0.582902, 1
1622273421607, -0.012388, 0.073282, 0.010812, -0.182935, 0.302128, -0.32414, 1
1622273421706, 0.017803, 0.041311, 0.052146, -0.307805, 0.257457, -0.022131, 1
1622273421806, 0.008758, 0.020602, 0.069369, -0.372715, 0.199491, 0.200307, 1
1622273421906, -0.021106, -0.021463, 0.030199, -0.354986, 0.076189, 0.415796, 1
1622273422006, -0.012105, -0.071236, 0.021665, -0.296004, 0.044068, 0.210248, 1
1622273422105, -0.008475, -0.074022, 0.032958, -0.361866, 0.085416, -0.170761, 1
1622273422205, 0.015869, 0.002165, 0.018229, -0.229903, 0.064749, -0.539771, 1
1622273422305, 0.025939, 0.054931, 0.022014, -0.196162, 0.028019, -0.512596, 1
1622273422405, 0.013514, 0.10417, 0.017126, -0.072231, -0.08185, -0.285628, 1
1622273422504, 0.008601, 0.098561, -0.011441, 0.075317, -0.157412, 0.010265, 1
1622273422604, -0.00843, 0.049587, -0.043014, 0.111238, -0.172627, 0.429363, 1
1622273422704, -0.031459, -0.024574, -0.055879, 0.253458, -0.138331, 0.538418, 1
1622273422804, -0.029323, -0.087326, -0.04262, 0.21995, -0.040038, 0.385567, 1
1622273422903, -0.022834, -0.099142, -0.012612, 0.05119, 0.051855, 0.131811, 1
1622273423003, -0.006193, -0.0736, 0.012642, 0.065747, 0.009108, -0.082998, 1
1622273423103, -0.012646, -0.020151, 0.012267, 0.120615, -0.082086, -0.301957, 1
1622273423202, 0.020642, 0.026725, -0.008025, 0.3314, -0.1672, -0.320788, 1
1622273423302, -0.00497, 0.060264, -0.034665, 0.322931, -0.152015, -0.136561, 1
1622273423402, 0.003857, 0.049832, -0.029658, 0.222214, -0.071019, 0.10049, 1
1622273423502, 0.004312, 0.009228, -0.011758, 0.261958, -0.07153, 0.2939, 1
1622273423601, -0.000744, -0.035408, 0.006213, 0.188697, -0.025318, 0.298473, 1
1622273423701, -0.010977, -0.064435, 0.01507, 0.041487, -0.009283, 0.319197, 1
1622273423801, -0.012636, -0.081121, 0.005528, 0.006902, -0.065337, 0.166544, 1
1622273423901, -0.009813, -0.055172, -0.024507, 0.031294, -0.088317, -0.18564, 1
1622273424000, -0.01065, -0.008992, -0.037437, 0.007042, -0.02327, -0.296455, 1
1622273424100, 0.002678, 0.019972, -0.019019, -0.022529, 0.026897, -0.213532, 1
1622273424200, 0.004903, 0.035234, -0.010285, -0.115199, 0.036377, -0.059022, 1
1622273424300, -0.060315, -0.004569, -0.034232, -0.469508, 0.06596, 0.263531, 1
1622273424399, -0.035649, -0.390494, 0.04179, -3.85942, 0.437493, 0.613478, 1
1622273424499, 0.122664, 0.12669, 0.084909, -5.004479, 0.131677, 0.909732, 1
1622273424599, 0.077394, 0.323122, -0.119479, 4.873866, 0.562147, 0.671762, 1
1622273424698, 0.029903, -0.356285, 0.561487, 7.556854, -0.583733, -1.355803, 1
1622273424798, -0.091305, -0.03848, 0.219341, -6.471265, 0.217302, -0.763818, 1
1622273424898, 0.030251, 0.257129, 0.058648, -1.147173, 0.164357, -0.500337, 1
1622273424998, 0.032194, 0.04176, 0.047699, -3.610678, 0.275756, -0.823, 1
1622273425097, 0.073953, 0.327927, -0.091066, -1.831435, 0.468258, -0.475471, 1
1622273425197, 0.014148, 0.133949, -0.009974, -0.509898, 0.530782, -0.287845, 1
1622273425297, -0.013163, 0.125365, -0.007477, -1.199188, 0.500635, -0.202306, 1
1622273425397, -0.012208, 0.135257, -0.029515, -0.472001, 0.341577, -0.156448, 1
1622273425496, 0.023608, -0.031901, 0.036619, -0.220865, 0.420349, 1.016523, 1
1622273425596, -0.126875, -0.233959, 0.053293, -1.806339, 0.636212, 1.429783, 1
1622273425696, 0.011163, -0.256469, -0.071564, -1.268062, 0.740198, 0.363383, 1
1622273425796, 0.052769, -0.252303, -0.120947, -2.440634, 0.909983, -0.777505, 1
1622273425895, 0.015695, 0.130537, -0.181938, -1.627098, 0.879261, -1.793984, 1
1622273425995, -0.101904, 0.282451, -0.07086, 1.989904, 0.282502, -2.208585, 1
1622273426095, -0.107718, 0.285272, -0.027266, 1.360505, 0.044079, -1.062103, 1
1622273426194, 0.142671, 0.211329, 0.034115, -0.399573, 0.328922, 1.030316, 1
1622273426294, -0.139129, 0.059115, 0.126616, -0.769321, 0.440902, 2.022668, 1
1622273426394, -0.17789, -0.193693, 0.109491, -1.217338, 0.138181, 2.36378, 1
1622273426494, -0.147944, -0.339121, 0.040631, 0.079097, 0.265695, 1.44991, 1
1622273426593, -0.13414, -0.406254, 0.065414, -0.537846, 0.595206, -0.220263, 1
1622273426693, -0.141438, -0.187098, -0.083645, -1.344901, 0.978954, -1.160127, 1
1622273426793, -0.085635, -0.08405, 0.114806, -1.189863, 1.616325, -1.665407, 1
1622273426893, -0.38366, 0.006573, 0.342222, -3.783308, 2.162029, -2.12423, 1
1622273426992, 0.165312, 0.043449, 0.282618, -6.042965, 1.841324, -0.68384, 1
1622273427092, -0.086357, 0.014178, 0.164714, -0.391916, 0.903478, -0.309814, 1
1622273427192, -0.097476, -0.116811, 0.154071, -0.445269, 0.277311, 0.066401, 1
1622273427291, -0.15963, 0.088169, -0.080947, -0.298036, 0.287956, 0.335612, 1
1622273427391, -0.031158, 0.141079, -0.095687, 0.003023, 0.791273, 0.17699, 1
1622273427491, 0.087346, 0.215658, -0.16495, 0.742322, 0.94515, 0.016109, 1
1622273427591, 0.133977, 0.126327, -0.071564, 1.41064, 0.301385, 0.168772, 1
1622273427690, 0.113992, -0.113345, 0.171516, 1.072983, -0.278862, 0.512584, 1
1622273427790, 0.20407, 0.00183, 0.148624, 0.395591, -0.371449, 0.989456, 1
1622273427890, 0.299784, -0.209673, -0.001168, -0.817249, 0.146797, 0.911645, 1
1622273427990, 0.030183, 0.015677, -0.279884, -0.13818, 0.768764, -0.004884, 1
1622273428089, -0.136409, 0.094436, -0.035902, -0.155277, 0.470642, -0.146122, 1
1622273428189, 0.273273, -0.144052, 0.036925, -0.181867, 0.408564, -0.411286, 1
