timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1626444547774, -0.000755, 0.000561, -0.000162, -0.001479, -0.001351, -0.000474, 0
1626444547873, -0.000534, 0.000417, 0.000702, 0.001037, 0.002732, -0.00151, 0
1626444547972, 0.000377, -0.000802, 0.000779, -0.000918, 0.002683, 0.000441, 0
1626444548072, 0.000172, -0.00051, 0.001177, -0.000334, -0.00181, -0.001421, 0
1626444548171, -0.000784, 0.000291, 0.001207, 0.000051, 0.002011, -0.000572, 0
1626444548270, 0.001643, -0.001089, -0.000559, 0.000945, -0.001526, 0.000262, 0
1626444548370, 0.000825, 0.000864, 0.000478, -0.00062, 0.0019, -0.001786, 0
1626444548469, 0.000966, 0.000722, 0.000448, 0.001977, 0.002764, -0.000891, 0
1626444548568, -0.001112, 0.001055, 0.002218, -0.000732, 0.004093, 0.001897, 0
1626444548667, 0.001127, -0.002636, -0.000526, 0.000972, -0.000398, -0.001186, 0
1626444548767, -0.00069, -0.002813, 0.000667, 0.000611, -0.003933, 0.002323, 0
1626444548866, -0.000831, 0.001943, 0.000547, -0.000384, 0.001735, 0.001721, 0
1626444548965, 0.000763, 0.000247, -0.000482, -0.001974, 0.000176, -0.000999, 0
1626444549065, -0.001093, 0.000354, -0.000328, -0.001922, -0.003715, 0.001982, 0
1626444549164, -0.003569, -0.0053, 0.000029, -0.000747, 0.004529, -0.000272, 0
1626444549263, -0.0007, -0.001386, 0.000989, -0.000583, 0.003327, -0.000222, 0
1626444549363, -0.000582, 0.003744, -0.000604, 0.003051, 0.005799, 0.001047, 0
1626444549462, 0.001653, -0.003524, -0.000365, 0.003258, -0.000874, 0.000166, 0
1626444549561, -0.001818, -0.001677, -0.0075, -0.001354, 0.008366, -0.002396, 0
1626444549661, -0.001836, 0.003997, 0.003554, -0.001126, 0.002125, 0.00259, 0
1626444549760, 0.002875, -0.00608, 0.000674, 0.002025, -0.001589, 0.000439, 0
1626444549859, 0.001485, 0.004361, 0.005944, 0.003057, 0.002371, 0.000944, 0
1626444549958, -0.000606, -0.001417, 0.001008, -0.000497, 0.006233, 0.002988, 0
1626444550058, -0.001605, 0.001773, -0.005064, 0.001236, 0.011885, 0.001744, 0
1626444550157, 0.000384, 0.003144, 0.002102, 0.00313, 0.006192, 0.000807, 0
1626444550256, 0.005027, 0.001274, 0.002096, -0.000517, -0.010139, 0.001985, 0
1626444550356, -0.000241, -0.001577, 0.002971, 0.000797, -0.009204, 0.001158, 0
1626444550455, -0.002583, -0.00319, -0.001493, -0.000139, 0.007724, 0.001121, 0
1626444550554, 0.000947, -0.001059, 0.002225, 0.00192, 0.001773, -0.000462, 0
1626444550654, 0.000364, 0.000216, -0.000021, 0.001247, 0.000625, 0.001319, 0
1626444550753, -0.000466, 0.000935, 0.00106, 0.000654, -0.002111, -0.001523, 0
1626444550852, -0.000919, -0.000317, 0.000544, -0.002543, 0.000283, 0.000797, 0
1626444550952, 0.000075, -0.00182, 0.000343, -0.000481, 0.000762, -0.00278, 0
1626444551051, 0.001149, -0.000002, 0.000951, -0.000058, -0.000136, -0.001061, 0
1626444551150, 0.000706, -0.000562, -0.000074, 0.001, -0.002836, 0.00201, 0
1626444551249, -0.000574, 0.001121, -0.000149, -0.000043, -0.003419, 0.002021, 0
1626444551349, -0.000128, -0.001565, -0.000039, 0.000887, 0.001862, -0.001033, 0
1626444551448, -0.000072, -0.000329, 0.001322, -0.00003, -0.002804, 0.000544, 0
1626444551547, 0.001042, 0.00008, 0.00213, 0.002747, 0.00074, 0.000134, 0
1626444551647, -0.000566, 0.000829, 0.000481, 0.000963, -0.000949, -0.000716, 0
1626444551746, -0.000704, 0.000086, -0.001257, -0.000692, 0.004045, 0.00028, 0
1626444551845, 0.000116, 0.001527, -0.001976, 0.000041, 0.000118, -0.000314, 0
1626444551945, -0.000511, 0.000214, 0.000101, 0.001698, -0.001632, -0.001576, 0
1626444552044, 0.000384, 0.001065, -0.000262, -0.001497, -0.002004, 0.001899, 0
1626444552143, -0.00046, -0.001628, 0.001347, 0.000762, 0.003753, -0.000652, 0
1626444552243, -0.000635, 0.001732, 0.00274, 0.000081, 0.000014, -0.000417, 0
1626444552342, -0.00067, -0.000734, 0.000253, 0.001341, -0.003288, 0.002195, 0
1626444552441, 0.000704, -0.001073, 0.000132, -0.000276, -0.001739, -0.001194, 0
1626444552540, -0.000014, -0.001584, -0.002186, 0.000318, 0.001186, -0.00059, 0
1626444552640, -0.00042, 0.000314, -0.000448, 0.000612, -0.002803, 0.001093, 0
1626444552739, 0.000312, 0.000261, -0.000372, 0.000952, -0.003265, -0.000634, 0
1626444552838, -0.001086, 0.000817, 0.001288, 0.00093, 0.00175, -0.001611, 0
1626444552938, -0.000259, -0.001525, -0.000954, 0.003716, -0.000847, 0.000513, 0
1626444553037, 0.000159, 0.000067, 0.000924, -0.000627, 0.000449, -0.001013, 0
1626444553136, -0.000792, 0.000466, 0.000283, 0.000444, 0.000101, 0.000687, 0
1626444553236, -0.000608, 0.000384, -0.001964, -0.000876, 0.000494, 0.001628, 0
1626444553335, -0.00144, -0.001598, -0.000013, 0.001949, 0.000048, -0.000066, 0
1626444553434, -0.002222, -0.001615, 0.005531, 0.002628, 0.014494, 0.001884, 0
1626444553534, 0.002329, -0.004484, 0.008503, -0.000209, -0.01341, 0.00148, 0
1626444553633, -0.002442, -0.002229, 0.005221, 0.003025, 0.007728, -0.000031, 0
1626444553732, -0.002795, -0.002177, -0.002662, 0.000819, 0.01493, 0.000484, 0
1626444553831, 0.000355, 0.001259, -0.00309, -0.002554, -0.010604, 0.000747, 0
1626444553931, -0.000989, 0.000753, -0.000281, 0.001013, -0.000426, -0.003465, 0
1626444554030, -0.000793, -0.000405, 0.002094, -0.001183, -0.001589, 0.001553, 0
1626444554129, 0.000351, -0.001505, 0.003393, 0.003235, -0.002936, 0.000594, 0
1626444554229, -0.00331, 0.001622, -0.002434, -0.003798, 0.004936, -0.000914, 0
1626444554328, 0.003513, 0.004458, 0.007519, -0.000856, -0.016124, 0.000783, 0
1626444554427, 0.003077, -0.004658, 0.010502, 0.006398, -0.001443, 0.000805, 0
1626444554527, -0.002218, 0.002288, -0.002867, 0.000064, 0.017413, 0.000937, 0
1626444554626, -0.002411, -0.005231, -0.007171, -0.000731, 0.00522, -0.000203, 0
1626444554725, 0.001317, -0.004388, -0.003747, -0.003632, -0.001593, -0.000114, 0
1626444554825, 0.002522, 0.005874, 0.001463, 0.00194, -0.002161, 0.000155, 0
1626444554924, 0.002261, 0.001835, -0.003947, 0.00052, -0.010199, 0.000225, 0
1626444555023, -0.000357, 0.001744, -0.002561, -0.003088, 0.002195, -0.000232, 0
1626444555122, -0.003659, 0.000851, 0.014057, 0.000323, 0.009946, -0.000255, 0
1626444555222, 0.001097, -0.005225, 0.002767, 0.004713, 0.001455, -0.000999, 0
1626444555321, 0.003074, 0.006487, 0.016227, -0.010226, -0.083903, -0.00105, 0
1626444555420, -0.003127, -0.001214, 0.039477, 0.011416, -0.019084, -0.002055, 0
1626444555520, -0.000239, 0.002789, 0.022121, 0.013471, -0.014751, 0.000763, 0
1626444555619, 0.004287, -0.002735, -0.024466, -0.018266, -0.021404, -0.000756, 0
1626444555718, -0.001205, -0.004733, 0.072469, -0.00168, -0.013032, 0.001525, 0
1626444555818, 0.00044, -0.011532, 0.022488, -0.001081, -0.02843, 0.000608, 0
1626444555917, -0.007985, -0.001718, 0.001617, 0.00264, 0.015343, 0.000282, 0
1626444556016, 0.000613, 0.005447, 0.003181, 0.001218, 0.01486, -0.000467, 0
1626444556116, 0.002373, -0.00474, 0.000293, -0.001404, -0.001644, -0.000598, 0
1626444556215, -0.001318, -0.00259, 0.002871, -0.000867, 0.000027, -0.002868, 0
1626444556314, -0.002796, 0.000156, 0.000468, 0.002551, -0.002003, -0.000134, 0
1626444556413, -0.000677, -0.000234, -0.000216, -0.000997, 0.007201, 0.000349, 0
1626444556513, 0.00317, 0.00288, 0.007711, 0.003245, -0.000728, -0.001076, 0
1626444556612, -0.000787, -0.000334, 0.002128, -0.000435, 0.00014, -0.000548, 0
1626444556711, -0.001031, 0.001811, 0.000319, -0.005555, 0.004151, 0.000511, 0
1626444556811, -0.00313, -0.003976, 0.002396, 0.002723, 0.007945, -0.00024, 0
1626444556910, 0.000901, -0.001391, 0.003748, 0.000455, -0.001716, -0.000123, 0
1626444557009, 0.001599, 0.000496, -0.002215, 0.001985, -0.000424, -0.000423, 0
1626444557109, -0.000494, 0.000074, -0.000356, -0.001115, 0.000729, -0.003017, 0
1626444557208, 0.001127, -0.000088, 0.001144, 0.000591, -0.001044, 0.000528, 0
1626444557307, -0.000621, -0.002588, -0.002071, -0.001597, 0.000111, -0.002823, 0
1626444557407, 0.001109, -0.001319, 0.00058, -0.002877, 0.000756, -0.000775, 0
1626444557506, 0.001052, 0.00145, 0.00328, 0.003007, 0.001483, -0.000166, 0
1626444557605, -0.002731, -0.000022, -0.00064, -0.001711, 0.000505, -0.000476, 0
1626444557704, 0.002187, 0.001711, 0.001528, -0.001545, -0.006799, -0.001444, 0
1626444557804, -0.001464, -0.000342, -0.002949, 0.00288, 0.00409, 0.001343, 0
1626444557903, 0.000063, 0.003468, 0.001765, -0.000939, -0.003094, 0.000829, 0
1626444558002, 0.001859, -0.000298, 0.001626, -0.000079, -0.001477, -0.001828, 0
1626444558102, -0.002059, -0.000284, 0.000292, 0.000325, 0.001675, 0.001335, 0
1626444558201, 0.001181, -0.000492, 0.000977, -0.000527, -0.003873, -0.000785, 0
1626444558300, 0.000686, -0.000658, 0.002086, -0.001705, -0.002518, -0.000194, 0
1626444558400, -0.001181, 0.000823, 0.001177, -0.000805, -0.000587, 0.001268, 0
1626444558499, 0.002174, -0.002046, 0.000825, -0.000578, -0.000905, 0.001373, 0
1626444558598, -0.001018, -0.000552, 0.000994, 0.002115, -0.000052, -0.001277, 0
1626444558698, -0.004061, 0.000423, -0.001104, -0.001811, 0.002098, 0.001537, 0
1626444558797, -0.000135, 0.000478, -0.000333, 0.004158, 0.002135, 0.000891, 0
1626444558896, 0.00051, 0.002148, 0.004494, 0.00109, 0.004826, -0.001323, 0
1626444558995, -0.000304, -0.005649, -0.000484, -0.004449, -0.002829, 0.001217, 0
1626444559095, -0.000184, -0.000004, -0.000373, 0.001227, -0.008791, 0.000719, 0
1626444559194, 0.001021, 0.003802, -0.001465, -0.000338, 0.000359, -0.000322, 0
1626444559293, 0.000771, 0.003037, 0.002386, 0.00179, 0.000189, 0.001813, 0
1626444559393, -0.001143, -0.000647, -0.001232, 0.000708, 0.000277, 0.000579, 0
1626444559492, -0.002069, -0.00639, -0.001671, -0.001848, 0.005759, 0.000188, 0
1626444559591, 0.001275, 0.001485, -0.001384, 0.001949, 0.001078, -0.000127, 0
1626444559691, -0.000148, 0.001073, 0.000442, 0.000637, 0.000541, 0.001187, 0
1626444559790, -0.000332, -0.001147, -0.001239, -0.00006, -0.00257, -0.000782, 0
1626444559889, -0.002249, 0.000143, 0.001052, 0.003754, 0.002075, 0.001267, 0
1626444559989, -0.000063, -0.00094, -0.000719, -0.000029, 0.00112, 0.002086, 0
1626444560088, 0.001197, 0.002233, 0.001826, -0.000616, -0.00199, -0.000428, 0
1626444560187, 0.000584, -0.001029, 0.001051, 0.001235, 0.000597, 0.000303, 0
1626444560286, -0.000023, 0.001157, 0.000702, 0.000287, 0.002577, 0.001287, 0
1626444560386, -0.000532, 0.000425, 0.000249, 0.001886, 0.000724, -0.001274, 0
1626444560485, -0.002016, -0.002642, -0.00346, -0.004444, 0.006314, 0.0009, 0
1626444560584, -0.00185, -0.001825, -0.000128, 0.002272, 0.004281, -0.00051, 0
1626444560684, 0.001047, -0.00146, 0.000358, 0.000101, -0.00375, -0.000051, 0
1626444560783, 0.000112, 0.000111, 0.000191, 0.001407, -0.003777, 0.000981, 0
1626444560882, -0.000443, 0.000864, -0.000129, 0.001855, 0.002464, 0.00009, 0
1626444560982, -0.000328, 0.001398, 0.001271, 0.001743, -0.000494, 0.000907, 0
1626444561081, -0.000469, -0.000479, 0.001163, -0.002424, -0.004286, 0.000989, 0
1626444561180, -0.000407, -0.000378, 0.00072, -0.000703, -0.002224, -0.00252, 0
1626444561280, 0.000961, -0.000892, 0.001409, -0.001395, 0.000534, -0.000883, 0
1626444561379, -0.001154, 0.00138, -0.000554, 0.001182, 0.000387, 0.00029, 0
1626444561478, -0.000282, -0.001156, -0.000203, -0.001818, -0.000319, -0.000921, 0
1626444561577, 0.001263, 0.000233, -0.001273, -0.000749, -0.000977, 0.000845, 0
1626444561677, -0.001585, -0.000698, -0.000405, -0.001291, 0.001275, 0.000218, 0
1626444561776, 0.001009, -0.000176, 0.000067, 0.001762, -0.000878, -0.000096, 0
1626444561875, 0.000005, -0.00185, 0.001195, 0.001746, -0.000931, 0.000326, 0
1626444561975, -0.001103, 0.001215, 0.000005, -0.002138, -0.00045, 0.001775, 0
1626444562074, -0.001501, 0.000054, -0.000122, -0.001599, 0.0036, -0.001634, 0
1626444562173, -0.000596, -0.001817, 0.000746, -0.001289, -0.000187, 0.000554, 0
1626444562273, -0.002417, -0.001645, -0.00079, -0.001587, -0.000377, -0.000672, 0
1626444562372, -0.001183, -0.000858, -0.002404, -0.001295, -0.000605, 0.000365, 0
1626444562471, 0.014561, -0.016485, 0.01587, -0.000956, -0.046896, -0.004502, 0
1626444562571, -0.003807, 0.00685, -0.002278, 0.001151, 0.020347, -0.000525, 0
1626444562670, 0.00607, 0.01116, -0.014495, -0.014291, -0.053819, 0.000683, 0
1626444562769, 0.00124, -0.013937, 0.006452, 0.004083, 0.006744, -0.000613, 0
1626444562868, -0.009262, 0.004966, 0.014527, 0.004429, 0.039878, 0.001674, 0
1626444562968, 0.005941, -0.002278, -0.002736, -0.000411, -0.015279, -0.003017, 0
1626444563067, -0.001633, 0.005528, -0.003985, -0.000319, 0.002919, 0.002247, 0
1626444563166, -0.000855, -0.003165, -0.00204, -0.000645, -0.002051, -0.002091, 0
1626444563266, -0.000075, -0.003065, 0.002714, -0.000102, 0.003572, 0.000743, 0
1626444563365, -0.000193, 0.002376, -0.000319, -0.001036, 0.001752, -0.000119, 0
1626444563464, 0.003009, 0.000158, 0.001155, 0.002866, -0.005406, 0.000076, 0
1626444563564, -0.001642, 0.00103, 0.001634, -0.002283, 0.002869, 0.000972, 0
1626444563663, -0.000348, -0.002245, -0.001237, -0.000887, 0.00338, 0.002095, 0
1626444563762, 0.000222, -0.001366, -0.00099, -0.002854, 0.004198, 0.001507, 0
1626444563862, 0.000267, -0.001638, 0.001068, -0.000611, -0.002817, 0.000654, 0
1626444563961, -0.000399, 0.000818, 0.001791, 0.001403, -0.002909, 0.002147, 0
1626444564060, -0.00115, 0.000673, -0.000513, -0.00029, 0.002108, -0.003332, 0
1626444564159, 0.001174, 0.002741, 0.002288, 0.001902, -0.000918, 0.000599, 0
1626444564259, -0.000089, -0.001227, -0.000472, 0.00014, 0.003948, -0.000062, 0
1626444564358, 0.000016, 0.002421, 0.001694, -0.000384, 0.001391, 0.001412, 0
1626444564457, -0.000574, -0.002538, -0.002256, -0.000355, 0.000045, 0.002053, 0
1626444564557, -0.000443, -0.000037, 0.001449, -0.001271, 0.00039, 0.000468, 0
1626444564656, 0.000515, 0.000878, -0.000504, -0.000186, -0.000376, 0.000488, 0
1626444564755, -0.000237, -0.00046, 0.002029, -0.001273, 0.000943, -0.00022, 0
1626444564855, -0.001353, -0.000963, 0.000044, 0.000517, 0.001001, 0.002639, 0
1626444564954, -0.001044, 0.000728, 0.000884, -0.000929, 0.001713, 0.000528, 0
1626444565053, 0.000543, 0.00067, 0.000702, -0.000566, -0.001016, 0.00081, 0
1626444565152, 0.000329, 0.001928, 0.002289, 0.000339, -0.003518, -0.001279, 0
1626444565252, 0.000833, 0.000167, 0.000488, 0.00135, 0.002701, -0.001242, 0
1626444565351, -0.000446, 0.002439, 0.000715, -0.000399, 0.004408, 0.000257, 0
1626444565450, 0.000587, -0.002538, -0.000242, 0.000899, -0.004399, 0.001117, 0
1626444565550, -0.002035, 0.001597, 0.001244, -0.000274, 0.002882, -0.002821, 0
1626444565649, -0.001408, -0.001459, -0.00133, 0.00093, 0.000389, 0.001862, 0
1626444565748, 0.000282, 0.000202, 0.000802, 0.001865, 0.001488, -0.001247, 0
1626444565848, 0.001435, 0.000671, 0.000348, 0.000817, -0.002846, -0.001374, 0
1626444565947, -0.001235, -0.000452, -0.000062, -0.000284, -0.003652, 0.000512, 0
1626444566046, -0.001178, 0.00317, -0.000211, 0.000773, 0.000152, -0.00055, 0
1626444566146, 0.000018, -0.002325, -0.001417, -0.003113, 0.000971, 0.000175, 0
1626444566245, 0.001118, -0.002964, 0.001739, 0.002739, -0.002584, -0.000992, 0
1626444566344, 0.000132, 0.003257, 0.000042, 0.001375, -0.001446, -0.00218, 0
1626444566443, -0.000023, 0.003752, 0.000422, -0.00003, 0.001981, 0.000902, 0
1626444566543, 0.000211, -0.001124, -0.000513, 0.001266, 0.000464, -0.000669, 0
1626444566642, 0.000364, 0.00125, 0.003124, -0.002508, -0.001368, -0.001154, 0
1626444566741, 0.00208, -0.000768, 0.001086, 0.000673, -0.003706, -0.000661, 0
1626444566841, -0.000618, -0.000673, 0.001053, 0.003177, 0.002251, 0.00039, 0
1626444566940, 0.021343, 0.076007, 0.008018, -0.097282, -0.053549, -0.001481, 0
1626444567039, -0.010125, -0.003263, 0.011953, -0.024457, 0.027984, -0.002913, 0
1626444567139, -0.0013, -0.000129, -0.007305, -0.003678, 0.01334, -0.001524, 0
1626444567238, 0.004849, 0.001494, -0.004618, -0.000462, -0.011308, 0.000531, 0
1626444567337, 0.001035, 0.002043, 0.003891, -0.000326, -0.009425, -0.003089, 0
1626444567437, -0.001661, 0.001986, -0.001015, -0.002892, -0.006631, -0.000609, 0
1626444567536, 0.000173, -0.005635, -0.011327, -0.002683, 0.001228, -0.001614, 0
1626444567635, -0.000909, -0.001064, 0.006886, -0.001054, -0.005227, -0.001078, 0
1626444567734, 0.001996, 0.002987, 0.009902, 0.007573, -0.005127, -0.001512, 0
1626444567834, -0.000174, 0.003469, -0.001449, -0.001614, -0.003655, -0.000539, 0
1626444567933, 0.000297, 0.001666, -0.00352, -0.001208, 0.001542, -0.001425, 0
1626444568032, 0.001437, -0.002677, 0.002767, 0.00088, 0.000093, 0.00012, 0
1626444568132, -0.000022, 0.000485, 0.002432, -0.000311, -0.000016, -0.00033, 0
1626444568231, -0.000533, 0.001568, -0.000278, 0.00104, -0.000639, -0.001225, 0
1626444568330, -0.000918, 0.003312, -0.000329, 0.002441, 0.003986, 0.00093, 0
1626444568430, 0.00159, 0.001916, 0.002811, 0.00069, -0.001526, 0.000675, 0
1626444568529, -0.001249, -0.001377, 0.002109, 0.001447, -0.00137, -0.002562, 0
1626444568628, -0.000866, -0.002225, 0.000296, -0.000175, 0.000521, 0.001171, 0
1626444568728, -0.001091, 0.000321, 0.000877, 0.002322, -0.00056, -0.000859, 0
1626444568827, 0.000768, 0.000465, 0.000403, 0.001079, -0.001121, -0.000591, 0
1626444568926, 0.000868, 0.00316, 0.002708, -0.000108, -0.002119, 0.002168, 0
1626444569025, -0.000093, -0.000102, 0.001331, -0.00147, 0.000676, 0.000506, 0
1626444569125, -0.001648, -0.000289, 0.000219, 0.001116, 0.001505, 0.001006, 0
1626444569224, -0.001099, 0.000408, -0.001244, 0.002062, 0.002821, 0.000105, 0
1626444569323, 0.000893, -0.000673, 0.000526, 0.001528, -0.000714, 0.000941, 0
1626444569423, -0.000804, -0.000416, -0.000097, 0.001138, 0.000287, -0.000131, 0
1626444569522, 0.000164, -0.00051, 0.000693, -0.000601, -0.001044, -0.000335, 0
1626444569621, -0.000923, 0.001841, 0.002079, -0.000154, -0.001687, 0.001724, 0
1626444569721, 0.000341, -0.000676, -0.000344, -0.000635, 0.000361, -0.000357, 0
1626444569820, -0.000127, 0.001283, -0.000221, 0.0001, 0.000575, 0.000554, 0
1626444569919, -0.000557, 0.000797, 0.000741, 0.001643, 0.001014, -0.000947, 0
1626444570019, -0.001535, -0.000156, 0.000496, -0.001175, 0.000407, -0.00104, 0
1626444570118, -0.000047, -0.001381, 0.001275, 0.00108, -0.00232, -0.00016, 0
1626444570217, 0.001244, 0.000618, 0.000208, 0.00063, -0.000999, 0.002508, 0
1626444570316, -0.000366, 0.000158, 0.001978, 0.000356, 0.000664, -0.001846, 0
1626444570416, -0.001263, -0.000256, -0.000505, -0.001389, 0.001825, 0.000477, 0
1626444570515, -0.000309, -0.001178, 0.000115, 0.001779, -0.001352, -0.004324, 0
1626444570614, 0.000233, 0.001649, 0.000541, -0.001147, 0.001079, -0.000676, 0
1626444570714, 0.000307, 0.000361, -0.001201, -0.000545, 0.001975, -0.000742, 0
1626444570813, 0.002002, -0.000622, 0.001393, -0.001518, -0.000751, -0.000381, 0
1626444570912, -0.000375, -0.000474, 0.000691, 0.004552, 0.00417, 0.000471, 0
1626444571012, -0.000288, -0.001123, 0.000784, 0.001805, 0.000537, 0.002732, 0
1626444571111, 0.001115, -0.000269, 0.001121, 0.001512, 0.003245, -0.000711, 0
1626444571210, -0.000377, 0.000207, 0.000677, -0.000975, -0.004211, -0.000467, 0
1626444571310, 0.0005, -0.000645, 0.001698, -0.000178, 0.001626, 0.002161, 0
1626444571409, -0.000148, -0.00095, -0.000897, -0.000994, 0.000746, -0.0019, 0
1626444571508, -0.00056, -0.000504, -0.000153, 0.000314, -0.000214, -0.000366, 0
1626444571607, -0.000202, -0.000578, 0.000091, 0.0009, -0.000592, -0.000251, 0
1626444571707, -0.000117, 0.00045, 0.000458, 0.000587, 0.001694, -0.001379, 0
1626444571806, 0.001328, -0.000887, 0.001847, 0.00204, -0.0019, 0.00049, 0
1626444571905, -0.001461, -0.000349, 0.000993, -0.0008, -0.001377, 0.000071, 0
1626444572005, -0.001113, 0.000718, -0.000409, 0.000222, 0.001503, -0.001835, 0
1626444572104, -0.001418, 0.00155, 0.000963, -0.003931, 0.000874, 0.000651, 0
1626444572203, -0.000517, -0.000109, 0.00122, -0.000389, 0.002242, -0.002641, 0
1626444572303, 0.000798, 0.000262, -0.000364, 0.00092, 0.001041, 0.000635, 0
1626444572402, 0.000631, 0.002139, -0.001127, 0.000953, -0.000753, -0.000605, 0
1626444572501, -0.001719, -0.002735, -0.00145, -0.001882, 0.001153, 0.002087, 0
1626444572601, -0.00046, 0.001118, 0.001541, -0.001665, 0.001444, 0.000266, 0
1626444572700, -0.000532, -0.002722, -0.000163, 0.003885, -0.001061, 0.000329, 0
1626444572799, -0.000884, 0.000358, 0.000228, -0.002288, -0.001347, 0.002225, 0
1626444572898, 0.00077, 0.001514, 0.000019, 0.004274, -0.003672, -0.001396, 0
1626444572998, -0.001361, -0.002862, -0.000452, 0.000635, 0.000333, 0.000292, 0
1626444573097, 0.000575, 0.001373, 0.000664, 0.001223, 0.003844, -0.001149, 0
1626444573196, -0.001442, -0.000167, -0.001944, 0.003314, -0.000031, -0.000111, 0
1626444573296, -0.000361, -0.001741, -0.000088, -0.002898, -0.002498, -0.001043, 0
1626444573395, 0.001071, 0.002367, -0.000508, 0.002066, -0.003408, -0.000745, 0
