timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1620394976726, -0.000151, 0.002078, -0.002266, 0.003575, 0.001542, -0.000244, 1
1620394976826, 0.002124, -0.001944, -0.004765, 0.003543, 0.000054, 0.001937, 1
1620394976927, 0.000584, 0.000782, -0.009873, 0.00329, 0.00055, -0.001374, 1
1620394977027, 0.002503, -0.000204, -0.007954, 0.004202, 0.002057, 0.000047, 1
1620394977128, 0.003849, -0.000224, -0.009086, -0.004259, 0.006856, -0.00257, 1
1620394977228, -0.000519, -0.000341, -0.003898, 0.002059, 0.000899, -0.00061, 1
1620394977329, 0.001239, -0.001793, -0.006429, -0.000387, 0.003507, 0.001088, 1
1620394977429, -0.000832, 0.000578, -0.003286, -0.000008, 0.002034, -0.001199, 1
1620394977530, 0.002621, -0.000685, -0.005423, 0.001325, -0.001181, -0.001322, 1
1620394977630, 0.000858, -0.001028, -0.005441, 0.001503, -0.001512, 0.001623, 1
1620394977731, 0.003067, -0.001122, -0.00946, 0.004557, -0.002402, 0.001228, 1
1620394977831, 0.001575, -0.002824, -0.005695, -0.005007, 0.007768, -0.002372, 1
1620394977932, -0.000897, 0.000254, -0.00428, -0.002431, -0.00006, 0.000194, 1
1620394978032, 0.005886, 0.001166, -0.009471, 0.013282, -0.009132, 0.001601, 1
1620394978133, -0.007284, 0.004879, 0.001601, 0.005757, -0.007502, 0.008614, 1
1620394978233, 0.003987, -0.00312, -0.003025, -0.016551, -0.013398, -0.002544, 1
1620394978334, 0.002799, -0.002977, -0.007573, -0.001894, -0.005762, -0.004657, 1
1620394978434, 0.000352, 0.004256, -0.002677, -0.007657, 0.000674, 0.004393, 1
1620394978535, -0.002022, -0.000562, -0.001198, -0.010414, 0.004493, -0.005843, 1
1620394978635, -0.005149, -0.000709, 0.004932, -0.013165, 0.004494, -0.002237, 1
1620394978736, -0.00186, -0.000113, -0.003369, 0.004117, -0.004142, 0.000639, 1
1620394978836, 0.002048, -0.001569, -0.004664, -0.007884, 0.000416, 0.000008, 1
1620394978937, -0.002719, 0.000618, 0.005604, -0.01003, 0.003014, -0.004123, 1
1620394979037, 0.005591, -0.00439, -0.017349, 0.00498, -0.004509, 0.003408, 1
1620394979138, 0.002645, -0.001259, -0.007805, -0.003033, 0.009933, -0.009217, 1
1620394979238, -0.00774, 0.002314, 0.002578, 0.001527, -0.004477, -0.000773, 1
1620394979339, 0.001142, -0.000116, -0.008572, 0.016407, 0.002108, -0.0064, 1
1620394979439, 0.006779, -0.009508, -0.011838, -0.008777, 0.00427, -0.005526, 1
1620394979540, -0.006819, 0.002683, 0.007367, -0.014696, 0.012727, -0.010609, 1
1620394979640, 0.001256, -0.006593, -0.005594, 0.016212, 0.002608, 0.005702, 1
1620394979741, -0.004772, -0.007718, -0.010601, 0.003781, -0.005092, 0.003143, 1
1620394979841, 0.006574, 0.004126, 0.003128, -0.017176, 0.000364, 0.001671, 1
1620394979942, -0.006665, 0.001005, -0.001943, 0.012485, -0.001445, -0.001819, 1
1620394980042, 0.001948, -0.00533, 0.000553, -0.01008, 0.000533, -0.001231, 1
1620394980143, 0.001316, 0.003743, -0.003527, 0.00447, 0.000922, -0.002364, 1
1620394980243, 0.001198, -0.005488, -0.007668, 0.000317, 0.003179, 0.00028, 1
1620394980344, 0.001324, -0.000756, -0.004246, 0.000346, 0.000545, -0.001311, 1
1620394980444, -0.000996, -0.000369, -0.003183, 0.004254, 0.001882, 0.000957, 1
1620394980545, 0.002322, -0.001654, -0.004781, 0.000846, 0.000982, 0.002009, 1
1620394980645, -0.000749, 0.003217, -0.000852, -0.000431, 0.000176, 0.000776, 1
1620394980746, -0.000171, 0.000586, -0.002569, -0.000207, 0.00382, -0.00096, 1
1620394980846, -0.002698, 0.001028, 0.001065, -0.003881, 0.005689, 0.000931, 1
1620394980947, 0.004588, -0.004434, -0.009526, 0.000284, -0.000122, 0.003775, 1
1620394981047, -0.000882, -0.001651, -0.001643, -0.000164, -0.000629, -0.000868, 1
1620394981148, 0.002593, -0.001795, -0.005559, -0.001335, -0.002392, 0.000519, 1
1620394981248, -0.000989, 0.00015, -0.003491, -0.001545, -0.00108, 0.001706, 1
1620394981349, 0.000065, 0.003437, -0.006236, 0.003699, -0.004198, -0.000638, 1
1620394981449, 0.000373, -0.004414, -0.005299, -0.004982, -0.003434, -0.002211, 1
1620394981550, 0.000289, -0.002182, -0.002454, -0.004475, -0.001116, -0.000583, 1
1620394981650, 0.002143, -0.001791, -0.001325, -0.007396, 0.000271, -0.002764, 1
1620394981751, 0.000355, -0.000269, -0.005781, -0.00051, -0.000439, -0.000035, 1
1620394981851, 0.000685, 0.00056, -0.004031, 0.002219, -0.001776, -0.000525, 1
1620394981952, 0.002918, -0.000312, -0.004301, -0.001177, -0.000991, -0.000206, 1
1620394982052, -0.000025, -0.002466, -0.00414, -0.005037, 0.002667, -0.000992, 1
1620394982153, 0.003053, -0.003943, -0.009224, -0.005213, 0.002241, 0.000115, 1
1620394982253, -0.001154, -0.003007, -0.003956, -0.001439, -0.001166, 0.000425, 1
1620394982354, -0.000845, -0.001819, -0.003808, -0.003049, -0.003219, -0.002491, 1
1620394982454, -0.000388, 0.000626, -0.004734, -0.003132, 0.003425, -0.001587, 1
1620394982555, 0.002544, 0.000716, -0.002439, -0.004766, -0.000943, -0.001804, 1
1620394982655, -0.000928, -0.003216, -0.000032, -0.001379, -0.000794, -0.002127, 1
1620394982756, 0.002048, -0.00156, -0.005588, 0.005349, -0.0074, 0.000631, 1
1620394982856, 0.045394, 0.105119, -0.130606, 0.043185, -0.275698, -0.025219, 1
1620394982957, 0.002694, -0.091622, -0.28917, -1.631217, -1.161708, -0.133397, 1
1620394983057, 0.140853, -0.035454, 0.095806, -0.667521, -1.427561, -0.406624, 1
1620394983158, 0.065726, -0.125294, 0.04878, 0.276599, -1.307293, 0.090109, 1
1620394983258, -0.040394, -0.123345, 0.16613, 0.907266, -0.879153, 1.013995, 1
1620394983359, 0.062434, -0.029921, 0.107143, 0.706209, -0.014186, 1.811973, 1
1620394983459, -0.013897, 0.300734, 0.10817, -0.044879, 0.651884, 0.876929, 1
1620394983560, 0.067128, 0.162789, -0.080246, -0.763323, 0.564074, -0.060876, 1
1620394983660, -0.028784, -0.081406, 0.070652, 0.152269, 0.242067, 0.036752, 1
1620394983761, 0.041048, 0.056636, -0.050908, 0.429384, 0.099146, -0.055793, 1
1620394983861, -0.015198, -0.007043, -0.005381, 0.156104, -0.044614, 0.000679, 1
1620394983962, 0.012327, -0.085824, 0.000383, -0.886653, 0.082512, 0.076369, 1
1620394984062, 0.014947, -0.120595, 0.00395, -2.314019, -0.096084, 0.158359, 1
1620394984163, 0.01794, 0.015394, -0.005334, -0.715485, -0.112467, 0.160896, 1
1620394984263, -0.008019, 0.019775, -0.008789, -0.015926, -0.053137, 0.02466, 1
1620394984364, -0.00447, -0.000763, -0.017805, 0.148109, 0.003879, 0.000261, 1
1620394984464, -0.003079, 0.004528, 0.00444, 0.030216, 0.015462, 0.009113, 1
1620394984565, -0.000215, -0.005346, -0.00402, 0.107564, 0.003809, 0.003591, 1
1620394984665, 0.001664, -0.001095, -0.004649, 0.062553, -0.000056, 0.007495, 1
1620394984766, -0.003928, 0.006185, -0.007095, 0.070802, 0.001396, -0.01303, 1
1620394984866, 0.001206, -0.01841, -0.007609, -0.08168, -0.010024, 0.009312, 1
1620394984967, 0.000306, -0.007787, -0.005087, -0.126546, -0.02114, 0.013934, 1
1620394985067, -0.000483, -0.004682, -0.008815, 0.018833, 0.010425, 0.009566, 1
1620394985168, 0.001978, -0.007733, -0.009667, 0.021585, 0.011641, 0.019725, 1
1620394985268, -0.000195, -0.002981, -0.003341, 0.000993, -0.002684, 0.005291, 1
1620394985369, -0.003275, 0.005112, -0.005654, 0.00627, -0.003121, -0.004407, 1
1620394985469, -0.007057, -0.011102, 0.002267, -0.082193, 0.011554, 0.016676, 1
1620394985570, 0.005374, -0.027644, 0.002055, -0.230331, -0.039775, 0.025382, 1
1620394985670, 0.005315, 0.015578, -0.004001, -0.145645, -0.026732, 0.041323, 1
1620394985771, 0.007349, -0.000861, -0.001327, -0.083426, -0.048669, 0.015177, 1
1620394985871, 0.269321, -0.324224, -0.018165, 0.594346, -0.321579, -0.181809, 1
1620394985971, -0.03947, 0.047653, -0.003254, 0.087215, -0.014908, 0.379579, 1
1620394986072, 0.050211, -0.002156, -0.017914, -0.389488, 0.021935, 0.36191, 1
1620394986172, -0.001522, -0.033934, 0.007193, -0.31078, -0.15161, 0.617494, 1
1620394986273, 0.047082, -0.071156, -0.031396, 0.556924, -0.060241, -0.379472, 1
1620394986373, -0.034621, -0.000841, 0.037202, -0.273864, -0.042376, -0.104962, 1
1620394986474, 0.000647, 0.005886, -0.002602, 0.052623, 0.007524, 0.01791, 1
1620394986574, 0.004588, 0.005243, 0.002452, -0.060285, 0.005834, 0.021727, 1
1620394986675, 0.001848, 0.005509, -0.005738, -0.01446, 0.000116, -0.007681, 1
1620394986775, 0.010885, -0.020381, -0.008246, -0.097505, 0.001269, 0.004102, 1
1620394986876, -0.009247, 0.023354, -0.000607, 0.093476, -0.014341, -0.101702, 1
1620394986976, 0.004285, 0.007083, -0.012955, -0.043961, -0.002729, 0.009791, 1
1620394987077, 0.00311, 0.010313, -0.01467, -0.038947, -0.011804, -0.028652, 1
1620394987177, 0.014822, -0.003498, -0.004317, 0.003825, -0.03587, 0.014079, 1
1620394987278, 0.031449, -0.020633, -0.000358, -0.013395, -0.079418, 0.068775, 1
1620394987378, -0.01329, 0.011576, 0.002405, 0.117596, 0.086822, -0.107021, 1
1620394987479, -0.028161, 0.015036, 0.005231, 0.053677, 0.048755, 0.000245, 1
1620394987579, -0.011638, 0.007141, 0.00759, 0.043843, -0.010964, -0.005785, 1
1620394987680, 0.059171, -0.04762, -0.008346, -0.115885, -0.286364, -0.226505, 1
1620394987780, 0.038889, -0.005787, 0.016051, -0.439943, -0.684889, -0.851526, 1
1620394987881, -0.091062, 0.048444, 0.016298, 0.429779, 0.326779, 0.078299, 1
1620394987981, -0.102396, -0.006034, 0.021834, -0.218792, 0.269051, 0.720281, 1
1620394988082, 0.02531, -0.021816, 0.003144, -0.08478, 0.029199, 0.092705, 1
1620394988182, -0.001675, 0.002732, -0.00853, 0.080836, 0.036041, 0.017406, 1
1620394988283, 0.005145, 0.00001, -0.00668, 0.021919, 0.018935, -0.02235, 1
1620394988383, -0.000613, -0.00089, -0.002278, 0.019745, 0.016773, -0.02597, 1
1620394988484, -0.000896, 0.002681, -0.001577, 0.02135, 0.015825, 0.010251, 1
1620394988584, 0.006665, -0.000729, -0.003099, 0.005967, 0.01667, -0.007407, 1
1620394988685, 0.003349, 0.000678, -0.001573, 0.014435, 0.00976, 0.007173, 1
1620394988785, -0.006328, 0.00715, 0.003501, 0.009045, -0.002278, -0.007381, 1
1620394988886, -0.000646, -0.007591, -0.002306, -0.011901, 0.001179, 0.002776, 1
1620394988986, 0.000796, -0.000188, -0.006293, -0.006156, 0.01068, 0.005992, 1
1620394989087, -0.002655, 0.001502, -0.002582, 0.034538, 0.024948, 0.007604, 1
1620394989187, -0.011054, 0.006488, 0.010194, 0.202002, 0.168658, 0.117287, 1
1620394989288, 0.074928, 0.110733, -0.0632, 1.321636, 0.057513, 0.095439, 1
1620394989388, -0.001521, 0.007036, 0.018786, 1.564569, 0.0205, -0.155034, 1
1620394989489, 0.001627, -0.045065, 0.008803, 0.52588, -0.003832, -0.02005, 1
1620394989589, -0.002513, 0.056841, -0.000674, 0.605604, 0.057326, -0.062039, 1
1620394989690, 0.001844, -0.023775, -0.009249, 0.925208, 0.01271, -0.173748, 1
1620394989790, -0.001355, -0.072474, 0.041079, 0.008023, 0.055807, -0.040188, 1
1620394989891, 0.002049, -0.038218, 0.000639, -0.581502, 0.048547, 0.064621, 1
1620394989991, 0.01654, 0.062657, -0.040499, -0.451125, -0.004322, 0.017602, 1
1620394990092, 0.004219, -0.004472, 0.001224, 0.077055, 0.033138, -0.00224, 1
1620394990192, 0.005554, 0.009601, 0.000864, -0.016502, 0.009377, 0.011859, 1
1620394990293, -0.000589, 0.003799, -0.002843, -0.007658, 0.001545, -0.001756, 1
1620394990393, -0.002984, 0.003342, -0.002824, 0.005257, 0.007926, 0.006203, 1
1620394990494, -0.01743, -0.07129, -0.024978, -0.619721, 0.245987, -0.025844, 1
1620394990594, 0.000109, 0.082047, -0.028804, -0.074165, -0.025884, -0.019334, 1
1620394990695, 0.00157, -0.028554, 0.001793, 0.488112, -0.056467, 0.004906, 1
1620394990795, -0.005124, 0.001007, -0.010375, 0.115083, -0.019512, 0.00383, 1
1620394990896, -0.002878, 0.001434, -0.002937, 0.043659, -0.004101, 0.006318, 1
1620394990996, 0.002595, -0.003694, -0.003322, 0.00857, 0.00345, 0.005199, 1
1620394991097, 0.000535, -0.001075, -0.001132, -0.00701, -0.005644, 0.000896, 1
1620394991197, 0.000406, -0.005039, -0.003497, 0.004715, -0.00485, -0.001837, 1
1620394991298, -0.001176, -0.001137, -0.003636, 0.004376, -0.004303, 0.000937, 1
1620394991398, 0.000999, -0.001484, -0.005284, 0.00751, 0.001851, -0.003583, 1
1620394991499, -0.003495, -0.004278, -0.002645, 0.010092, 0.009145, 0.004126, 1
1620394991599, 0.001529, 0.002896, -0.003791, 0.001007, 0.002178, 0.002073, 1
1620394991700, -0.001036, -0.002642, -0.000881, -0.008357, 0.001786, 0.002125, 1
1620394991800, -0.000426, -0.007039, -0.003587, -0.010615, 0.002399, 0.001362, 1
1620394991901, -0.000386, -0.001214, -0.002384, 0.012464, 0.006014, 0.0012, 1
1620394992001, -0.002762, 0.000279, -0.002822, 0.004027, 0.003075, 0.00028, 1
1620394992102, -0.001115, 0.000979, -0.002774, -0.004723, 0.00535, -0.004566, 1
1620394992202, -0.002547, 0.001014, -0.003641, 0.007766, 0.001889, -0.000682, 1
1620394992303, 0.001018, 0.003432, -0.002358, -0.005017, 0.001871, 0.002023, 1
1620394992403, -0.001491, -0.000818, -0.002486, 0.002393, 0.00774, 0.002044, 1
1620394992504, 0.000344, -0.006694, -0.001385, -0.001224, 0.001374, -0.002163, 1
1620394992604, -0.00116, -0.004286, -0.005315, 0.004294, 0.000731, 0.001431, 1
1620394992705, -0.00139, 0.002798, -0.005446, -0.004521, 0.003452, 0.005004, 1
1620394992805, 0.000011, -0.000105, -0.002446, -0.001991, 0.005212, -0.001958, 1
1620394992906, -0.002084, 0.00119, 0.000012, 0.000766, -0.000926, 0.001858, 1
1620394993006, 0.000264, -0.001995, -0.001769, -0.006082, -0.000457, -0.005488, 1
1620394993107, -0.001131, -0.002952, -0.002924, 0.000698, 0.002696, -0.001312, 1
1620394993207, 0.001209, -0.005907, -0.004836, 0.003096, 0.006376, 0.000448, 1
1620394993308, 0.000227, -0.000637, -0.003357, 0.003362, 0.002468, -0.002038, 1
1620394993408, -0.00077, 0.000167, -0.004176, -0.002782, 0.001402, -0.001852, 1
1620394993509, -0.001788, -0.000629, -0.0031, -0.004459, 0.005468, -0.002223, 1
1620394993609, -0.000063, -0.000557, -0.002856, 0.000575, -0.003354, 0.00037, 1
1620394993710, -0.000849, 0.000382, -0.002454, -0.01312, -0.002851, 0.000665, 1
1620394993810, -0.000992, -0.004291, -0.004194, -0.004957, -0.002292, -0.001786, 1
1620394993911, 0.000545, -0.005401, -0.003823, -0.001603, 0.000042, -0.001582, 1
1620394994011, 0.000004, -0.000607, -0.004285, 0.000893, -0.004402, -0.001672, 1
1620394994112, -0.001009, -0.000388, -0.002316, 0.004305, 0.001606, 0.002032, 1
1620394994212, -0.000383, -0.00007, -0.004795, 0.000197, -0.000077, 0.001123, 1
1620394994313, -0.001112, 0.004276, -0.002268, 0.003213, -0.002873, 0.001604, 1
1620394994413, 0.000268, 0.000505, -0.001144, -0.008508, -0.001842, -0.003915, 1
1620394994514, -0.002617, -0.002955, -0.001363, -0.004878, 0.003658, 0.002312, 1
1620394994614, 0.000557, -0.006865, -0.004739, -0.002144, 0.003108, 0.00118, 1
1620394994715, -0.000025, -0.001538, -0.003313, 0.002758, 0.001119, -0.003015, 1
1620394994815, -0.001527, 0.00119, -0.002697, 0.012338, 0.004055, -0.002648, 1
1620394994916, -0.001151, -0.036043, 0.00951, -0.295138, 0.112507, -0.013365, 1
1620394995016, -0.002928, 0.007975, -0.000851, 0.042682, -0.046156, -0.006419, 1
1620394995117, -0.003052, -0.000446, -0.002059, 0.044021, -0.019724, 0.00095, 1
1620394995217, 0.005672, -0.004209, -0.003895, -0.007116, 0.013792, 0.006073, 1
1620394995318, 0.003026, -0.001108, -0.007725, 0.072483, -0.042034, 0.004249, 1
1620394995418, -0.00032, 0.00121, -0.002552, 0.032804, -0.003252, 0.003571, 1
1620394995519, 0.004908, -0.002628, -0.005323, -0.02042, 0.03238, 0.001359, 1
1620394995619, -0.005874, 0.000617, -0.004894, -0.05094, 0.072165, 0.004292, 1
1620394995720, 0.036657, 0.002767, -0.048935, -0.87019, -0.162615, -0.049764, 1
1620394995820, 0.09462, 0.134897, -0.072296, -0.488708, -0.469431, 0.0739, 1
1620394995921, -0.038856, 0.092591, 0.135478, 1.267675, -0.068605, 0.038298, 1
1620394996021, -0.109661, -0.023587, 0.155227, 0.004135, 0.352386, -0.020262, 1
1620394996122, -0.114451, -0.018634, -0.177538, 0.986483, 0.681478, -0.180609, 1
1620394996222, 0.018806, 0.006966, 0.031387, 0.066255, 0.022193, 0.042658, 1
1620394996323, 0.023559, 0.009012, -0.025317, -0.035667, 0.002344, 0.050053, 1
1620394996423, -0.020102, -0.03867, -0.006695, -0.547291, 0.075668, 0.047468, 1
1620394996524, 0.003511, -0.116551, -0.055816, -0.163769, 0.002048, 0.080512, 1
1620394996624, 0.04233, 0.047382, -0.013531, 0.159069, -0.026494, 0.010623, 1
1620394996725, 0.013654, 0.024895, 0.008846, 0.216963, -0.022379, -0.029399, 1
1620394996825, -0.009855, 0.009843, -0.016268, 0.196183, -0.005373, -0.042505, 1
1620394996926, -0.003382, -0.056472, -0.016329, -0.229863, -0.006311, 0.035667, 1
1620394997026, 0.011933, 0.016423, -0.003123, -0.124765, 0.021108, 0.014302, 1
1620394997127, -0.001569, 0.014851, -0.007187, 0.143752, 0.007888, -0.026694, 1
1620394997227, -0.000655, -0.005703, -0.000674, -0.019587, 0.001309, -0.001638, 1
1620394997328, 0.004395, -0.012191, 0.001866, 0.045157, -0.010463, 0.006935, 1
1620394997428, 0.001052, -0.008181, -0.000566, 0.003344, -0.003724, -0.001348, 1
1620394997529, -0.00112, 0.00301, -0.008942, 0.011057, 0.00715, -0.001039, 1
1620394997629, 0.002228, 0.001881, -0.000379, -0.138281, -0.02558, 0.039599, 1
1620394997730, 0.001982, -0.001615, -0.000461, -0.132131, 0.061629, 0.01067, 1
1620394997830, -0.008554, -0.00175, 0.007355, 0.109204, -0.010555, -0.033969, 1
1620394997931, -0.005766, 0.003863, -0.002019, 0.077466, -0.011826, 0.000092, 1
1620394998031, 0.001497, -0.015094, 0.000447, -0.037606, 0.000193, 0.007314, 1
1620394998132, 0.00127, -0.005876, 0.001687, 0.014709, 0.009787, 0.003509, 1
1620394998232, 0.000046, 0.005248, -0.004968, 0.015635, -0.007837, 0.003531, 1
1620394998333, -0.002638, -0.002148, -0.005182, -0.027629, -0.005709, 0.002046, 1
1620394998433, 0.005568, 0.002247, -0.010847, -0.002474, -0.005456, -0.008963, 1
1620394998534, 0.00011, 0.002481, 0.00495, 0.006451, -0.003538, -0.008085, 1
1620394998634, -0.004907, -0.012471, 0.002221, -0.02788, 0.00572, -0.000622, 1
1620394998735, 0.001799, -0.000003, -0.005959, -0.048645, 0.010827, -0.010349, 1
1620394998835, -0.001207, -0.002577, -0.001912, -0.049291, -0.001062, 0.006036, 1
1620394998936, -0.003452, -0.00538, -0.007227, -0.007113, 0.004393, 0.009197, 1
1620394999036, -0.001262, 0.006066, 0.002202, 0.017086, -0.003041, -0.005072, 1
1620394999137, -0.001311, -0.010328, -0.005073, -0.019131, -0.00048, -0.000484, 1
1620394999237, 0.000793, -0.002311, 0.001145, -0.006402, 0.00466, 0.003358, 1
1620394999338, -0.007551, -0.000815, -0.00207, -0.010316, -0.009303, 0.007325, 1
1620394999438, -0.001449, -0.012566, 0.005405, -0.034583, 0.003233, 0.000177, 1
1620394999539, -0.001047, -0.005578, -0.005815, -0.031334, -0.002556, 0.001517, 1
1620394999639, -0.000502, -0.000922, 0.005219, -0.00717, 0.012303, -0.005716, 1
1620394999740, -0.000297, 0.000785, 0.008217, -0.035198, 0.000372, -0.001182, 1
1620394999840, 0.001649, -0.001264, -0.006523, 0.009485, -0.004669, -0.00345, 1
1620394999941, 0.001049, -0.004581, -0.005179, 0.009897, -0.00435, -0.00291, 1
1620395000041, -0.001473, -0.001264, -0.005269, 0.009644, -0.004605, -0.000318, 1
1620395000142, -0.002279, -0.007202, 0.001077, -0.013616, 0.011815, 0.006933, 1
1620395000242, -0.009153, 0.001537, 0.008274, -0.05766, -0.005099, 0.003871, 1
1620395000343, 0.001707, -0.007149, -0.007013, -0.066722, 0.00225, 0.012724, 1
1620395000443, 0.006692, -0.004951, 0.003982, -0.0742, 0.008022, -0.004311, 1
1620395000544, -0.004411, 0.005825, 0.002634, -0.107753, 0.027477, -0.007651, 1
1620395000644, 0.001883, -0.008393, 0.01007, -0.065215, 0.00141, -0.010756, 1
1620395000745, -0.003525, 0.00143, -0.006772, 0.046456, -0.008657, -0.009342, 1
1620395000845, -0.001145, 0.005894, -0.008399, 0.03872, -0.003226, -0.013172, 1
1620395000946, 0.001554, -0.009178, 0.001882, 0.01346, 0.020482, -0.012759, 1
1620395001046, -0.00238, 0.000571, -0.011105, 0.057782, -0.006192, -0.020656, 1
1620395001147, -0.001275, -0.001539, -0.003858, -0.00379, 0.020068, -0.01886, 1
1620395001247, -0.002871, 0.007677, -0.00939, 0.015383, -0.002187, -0.008722, 1
1620395001348, -0.00412, -0.002237, -0.002856, -0.001601, -0.000568, -0.004048, 1
1620395001448, -0.005029, -0.001244, 0.001285, -0.00594, -0.012281, 0.015849, 1
1620395001549, 0.00101, -0.006757, -0.003416, -0.010233, -0.012184, 0.011938, 1
1620395001649, -0.006157, -0.001494, -0.000745, -0.001412, 0.003871, -0.0009, 1
1620395001750, -0.002032, 0.000273, 0.001081, 0.008718, -0.000358, 0.001285, 1
1620395001850, -0.001315, -0.005134, -0.000929, -0.006555, 0.004408, -0.002216, 1
1620395001951, 0.000706, -0.001732, 0.000011, -0.00209, -0.004724, 0.002005, 1
1620395002051, 0.000213, 0.000003, -0.004915, -0.008785, 0.002838, -0.001357, 1
1620395002152, -0.002116, -0.007608, 0.003449, -0.002788, 0.005593, 0.006825, 1
