timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1628172018404, -0.309668, 0.025421, -0.129705, -0.337853, 0.449716, 1.230066, 1
1628172018504, -0.335615, -0.16062, 0.011339, -0.231846, 0.6135, 0.493365, 1
1628172018604, -0.239753, -0.148438, 0.089301, -0.743567, 1.201664, 0.171342, 1
1628172018703, -0.11514, 0.109933, -0.073281, -0.17477, 2.358709, 0.247211, 1
1628172018803, -0.11247, 0.204655, -0.154826, -0.096887, 2.655404, 0.154324, 1
1628172018903, 0.023194, 0.054775, 0.18217, -0.249281, 1.973911, 0.171703, 1
1628172019003, 0.185187, 0.105974, 0.074813, -0.187969, 1.508432, 0.685703, 1
1628172019102, 0.192274, -0.013941, 0.23143, 0.491223, 0.619066, 0.439638, 1
1628172019202, 0.098363, -0.062071, 0.353672, 0.10262, 0.159739, 0.15326, 1
1628172019302, 0.186089, -0.226999, 0.086307, -0.493104, -0.233281, -0.19516, 1
1628172019402, 0.155045, -0.109508, 0.152856, -0.656594, -0.321266, -0.094269, 1
1628172019501, 0.116587, -0.022746, 0.09455, -0.470973, -0.602314, -0.414727, 1
1628172019601, 0.074634, 0.039367, 0.028442, -0.209586, -0.889385, -0.714676, 1
1628172019701, 0.073601, -0.041105, 0.051254, 0.236658, -0.937063, -0.668174, 1
1628172019801, 0.027184, -0.078932, 0.048104, 0.46593, -0.842079, -0.54427, 1
1628172019900, 0.017703, -0.000508, 0.119548, 0.258676, -1.23495, -0.458875, 1
1628172020000, -0.083535, -0.032365, 0.108509, 0.677292, -1.599441, -0.165934, 1
1628172020100, -0.086402, -0.001693, 0.125372, 1.082983, -1.821618, -0.275858, 1
1628172020199, -0.122319, 0.035781, -0.03613, 1.364886, -1.89522, -0.35213, 1
1628172020299, 0.068915, -0.078292, -0.053091, -0.672115, -1.292359, -0.754105, 1
1628172020399, 0.191655, -0.06623, 0.233654, -0.443133, -1.346092, -0.539979, 1
1628172020499, 0.046263, 0.001379, 0.203764, 0.013941, -1.540445, -0.271364, 1
1628172020598, -0.106116, -0.107547, 0.105016, -0.58372, -1.294142, -0.422732, 1
1628172020698, -0.334821, -0.121105, 0.020044, -1.29249, -0.079583, -0.815045, 1
1628172020798, -0.196278, -0.074549, 0.064124, -1.991069, 1.101429, -0.608764, 1
1628172020898, -0.332549, -0.067715, -0.121792, -0.600885, 1.783314, -0.252954, 1
1628172020997, -3.081664, 3.249057, 1.508903, -1.097416, 0.898584, 0.857598, 1
1628172021097, -0.913566, 1.158488, -0.37396, 0.274989, 0.212527, 0.523164, 1
1628172021197, -0.326714, -0.175837, 0.162048, -0.550877, 0.154364, -0.336301, 1
1628172021297, -0.158355, -0.191164, -0.251879, -0.619724, 0.306204, -0.444027, 1
1628172021396, -0.168418, -0.184705, 0.109417, 1.10089, -0.216305, -0.374325, 1
1628172021496, -0.033912, 0.11603, -0.034232, 2.329394, -0.325905, -0.101475, 1
1628172021596, -0.215548, -0.078266, 0.001505, 0.13516, 0.024108, 0.118556, 1
1628172021696, -0.217085, -0.18218, 0.126126, -2.482643, -0.250876, 0.831446, 1
1628172021795, -0.53159, -0.184205, 0.176784, -1.615884, -2.189976, 1.580801, 1
1628172021895, -0.44687, -0.352763, 0.341294, 1.995933, -3.97982, 0.056183, 1
1628172021995, 0.197501, -0.167564, 0.242262, 2.076759, -5.103061, -0.87337, 1
1628172022094, 0.256657, 0.240523, 0.523153, 2.540621, -6.833745, 0.440675, 1
1628172022194, -0.071172, 0.507267, 0.447565, 7.252063, -4.405185, 3.467539, 1
1628172022294, -0.441703, -0.04551, -0.012497, 0.084762, -2.164225, 2.027917, 1
1628172022394, -0.211435, -0.128527, 0.128646, 0.08511, -0.924339, 1.066294, 1
1628172022493, 0.020023, -0.023566, 0.107264, 0.034767, -0.600342, 0.990008, 1
1628172022593, -0.000776, -0.028247, 0.009333, 0.01775, -0.310145, 0.924698, 1
1628172022693, 0.076886, -0.086606, -0.043888, 0.588194, -0.379301, 0.845565, 1
1628172022793, 0.02656, 0.082689, -0.001798, 0.089368, -0.052742, 0.719567, 1
1628172022892, -0.03774, -0.002995, 0.03576, 0.393477, 0.906887, 0.019301, 1
1628172022992, 0.026308, 0.035318, 0.050918, -1.379473, 0.945062, 0.381384, 1
1628172023092, 0.036472, -0.110729, 0.060528, -0.722979, 0.007826, 0.516215, 1
1628172023192, 0.094192, -0.052876, -0.084927, -0.410174, -0.258355, 0.149616, 1
1628172023291, 0.173316, -0.119926, 0.068263, -1.699894, 0.112808, -0.255941, 1
1628172023391, 0.240915, 0.330875, 0.195389, 0.233683, -0.633939, 0.552128, 1
1628172023491, 0.157935, 0.188835, 0.092295, 0.438349, -1.247742, 1.373071, 1
1628172023591, 0.1416, -0.043799, 0.02121, 0.704766, -0.866229, 1.328192, 1
1628172023690, 0.094297, 0.041238, 0.021484, 0.355313, -0.428548, 1.013737, 1
1628172023790, 0.001939, -0.104371, -0.014363, -0.168628, 0.004378, 0.645286, 1
1628172023890, 0.037108, 0.016893, -0.029853, -0.103611, -0.084369, 0.468081, 1
1628172023989, 0.00983, 0.066384, 0.023434, -0.339447, 0.168006, 0.292126, 1
1628172024089, 0.071249, -0.082734, -0.015578, -0.309213, 0.071201, 0.378357, 1
1628172024189, 0.086085, -0.134119, 0.003632, -0.436683, 0.003545, 0.594625, 1
1628172024289, 0.06148, -0.112882, -0.012413, -0.212138, 0.14823, 0.590691, 1
1628172024388, 0.000326, 0.005205, -0.015152, -0.511068, 0.204597, 0.162316, 1
1628172024488, 0.141586, 0.049964, 0.030132, -0.594763, -0.32963, 0.242769, 1
1628172024588, 0.201227, 0.185639, 0.201309, -0.316099, -0.915214, 0.979698, 1
1628172024688, 0.005761, 0.130623, 0.055016, -0.585022, -0.427813, 0.823906, 1
1628172024787, -0.053272, 0.058095, 0.040573, -0.718883, 0.056152, 0.42506, 1
1628172024887, 0.021785, 0.024997, 0.119938, -0.79052, -0.029563, 0.131961, 1
1628172024987, 0.146656, -0.0764, -0.029397, -0.825204, 0.000145, -0.263916, 1
1628172025087, 0.216192, -0.005359, 0.037055, -0.338035, -0.345599, 0.475863, 1
1628172025186, 0.136357, 0.105591, 0.001734, 0.287345, -1.00339, 1.127531, 1
1628172025286, -0.14881, -0.065736, -0.055501, 0.284221, -0.479881, 0.911503, 1
1628172025386, -0.075455, -0.074306, -0.028607, 0.370523, -0.260475, 0.373598, 1
1628172025486, -0.078601, -0.168157, -0.0425, 0.358662, -0.33575, 0.212123, 1
1628172025585, 0.051084, -0.11386, -0.029394, 0.366784, -0.239268, 0.135346, 1
1628172025685, 0.04584, -0.0502, -0.007397, 0.459791, -0.279421, 0.450892, 1
1628172025785, 0.003105, 0.154676, -0.14351, 0.119294, -0.238641, 0.27833, 1
1628172025884, -0.036145, 0.090516, -0.045073, -0.141882, -0.129823, 0.498999, 1
1628172025984, -0.016249, 0.110228, 0.029513, 0.13368, 0.012627, 0.172855, 1
1628172026084, -0.037774, 0.05582, 0.013586, -0.250388, 0.41946, -0.288458, 1
1628172026184, -0.025518, -0.080607, 0.014347, -0.094714, 0.473565, -0.593194, 1
1628172026283, 0.057516, -0.043405, 0.034672, 0.231771, 0.36424, -0.811328, 1
1628172026383, 0.096644, -0.030218, 0.056349, 0.276961, 0.400886, -1.001178, 1
1628172026483, 0.244885, 0.008388, 0.101893, 0.50515, 0.231791, -0.751944, 1
1628172026583, 0.208492, 0.046425, 0.086812, 0.151597, 0.334334, -0.395145, 1
1628172026682, 0.065366, -0.060577, 0.084296, -1.196846, 0.556856, -0.590072, 1
1628172026782, -0.060281, -0.09879, 0.004271, -2.320816, 0.598941, -1.302935, 1
1628172026882, -0.212647, 0.037469, -0.013798, -1.912312, 0.195851, -0.596151, 1
1628172026982, -0.118312, 0.059174, -0.100384, -1.040639, -0.000148, -0.248414, 1
1628172027081, 0.106798, 0.11787, -0.082146, 1.140916, -0.168402, 0.276997, 1
1628172027181, 0.331083, 0.145434, 0.131582, 2.231764, -1.478493, 1.875976, 1
1628172027281, -0.058781, 0.036667, 0.252591, 2.654357, -2.305156, 2.954158, 1
1628172027381, -0.326486, -0.256578, 0.071785, 1.811769, -1.270371, 1.723523, 1
1628172027480, -0.133831, -0.097459, 0.057556, 0.188144, -0.579302, 0.516135, 1
1628172027580, -0.399304, -0.076414, -0.137654, -0.537001, 0.459518, -0.18597, 1
1628172027680, -0.171758, 0.073064, -0.058014, -1.12877, 1.269905, -1.033002, 1
1628172027779, -0.114962, 0.012789, 0.086957, -2.104582, 1.36598, -2.106029, 1
1628172027879, 0.058076, 0.055769, 0.21366, -1.519964, 1.426225, -2.442712, 1
1628172027979, 0.127013, 0.084343, 0.058545, -0.02763, 0.913659, -1.582065, 1
1628172028079, 0.105063, 0.061873, -0.041829, -1.406331, 0.158919, -1.001976, 1
1628172028178, 0.140113, 0.155013, -0.030835, -0.672578, 0.460778, -0.495625, 1
1628172028278, 0.059861, -0.037832, 0.038236, -1.158817, 0.468214, -0.061984, 1
1628172028378, -0.02099, 0.015445, -0.02341, -1.239591, 0.643851, -0.560997, 1
1628172028478, -0.176735, -0.014843, -0.105658, -1.580085, 0.655656, -0.514155, 1
1628172028577, -0.199948, -0.044057, 0.00486, -0.677895, 1.09958, -0.217432, 1
1628172028677, -0.037223, -0.06239, 0.006477, 0.402094, 0.939844, -0.239806, 1
1628172028777, 0.058356, -0.162513, -0.066116, -0.692354, 1.165558, -0.27321, 1
1628172028877, 0.128691, 0.023721, -0.147518, -2.614761, 1.052532, -0.155523, 1
1628172028976, 0.109731, 0.038922, -0.008465, -1.552963, 1.081625, -0.163175, 1
1628172029076, 0.052033, 0.173819, 0.268189, -1.195296, 0.816681, -0.687999, 1
1628172029176, 0.002917, -0.372444, 0.015193, -0.536491, 0.520202, -0.237968, 1
1628172029276, -0.191162, -0.237794, 0.228683, -1.271376, 0.093007, -0.289536, 1
1628172029375, -0.184252, 0.0728, 0.11593, -1.832041, 0.384529, 0.097278, 1
1628172029475, -0.126994, 0.054979, -0.067229, -0.777088, 0.582696, 0.490491, 1
1628172029575, -0.090217, 0.03856, -0.021524, -0.110402, 0.881805, 0.637398, 1
1628172029674, 0.0024, 0.014892, 0.04438, 0.061937, 0.830843, 0.502847, 1
1628172029774, -0.008496, 0.093409, -0.009375, 0.561177, 0.910505, 0.612365, 1
1628172029874, 0.081617, 0.025584, 0.046473, 0.46758, 0.619878, 0.467825, 1
1628172029974, 0.060858, -0.067991, 0.019385, 0.201091, 0.340105, 0.119009, 1
1628172030073, 0.017141, -0.036336, 0.033673, -0.137506, -0.036462, -0.195006, 1
1628172030173, -0.057946, 0.100383, -0.064097, -0.172369, 0.01787, 0.215685, 1
1628172030273, -0.010181, 0.035837, -0.032421, -0.045406, -0.113986, 0.054952, 1
1628172030373, -0.001939, -0.084711, 0.097085, -0.344739, -0.230834, 0.235566, 1
1628172030472, 0.074464, 0.008426, -0.014267, -0.289012, -0.322314, 0.523772, 1
1628172030572, -0.008444, 0.021631, -0.032738, -0.149455, -0.358931, 0.821887, 1
1628172030672, -0.013682, -0.045063, 0.018181, -0.058238, -0.10641, 0.955714, 1
1628172030772, -0.043553, -0.134373, 0.021374, -0.185935, -0.078535, 0.948579, 1
1628172030871, 0.030944, -0.104545, -0.063274, -0.081348, 0.283605, 0.923507, 1
1628172030971, 0.038252, -0.061472, -0.035144, 0.086056, 0.401586, 0.969332, 1
1628172031071, 0.001412, -0.03087, 0.012184, -0.103077, 0.756843, 0.712893, 1
1628172031171, 0.024149, -0.023892, -0.065665, -0.29405, 0.67968, 0.518688, 1
1628172031270, 0.039082, 0.03809, -0.06296, -0.508297, 0.141421, 0.356354, 1
1628172031370, -0.09, 0.120255, -0.047529, -0.095868, -0.189544, 0.716947, 1
1628172031470, -0.094073, 0.085318, -0.056527, 0.286329, -0.348212, 0.661841, 1
1628172031569, -0.031785, 0.096269, 0.046343, 0.511724, -0.79734, 0.624036, 1
1628172031669, -0.180503, -0.043311, 0.087151, 0.785767, -0.863652, 1.171049, 1
1628172031769, -0.01767, -0.088858, 0.172964, 0.750123, -0.238237, 0.883983, 1
1628172031869, 0.267346, 0.083109, 0.053859, 0.08124, 1.100509, 0.117663, 1
1628172031968, 0.305813, -0.056887, -0.259433, 0.306307, 0.419706, -0.026243, 1
1628172032068, 0.117932, -0.08833, -0.076328, 1.348177, 0.968641, -0.007541, 1
1628172032168, 0.053211, -0.085792, -0.10761, 1.149375, 1.570947, -0.036407, 1
1628172032268, -0.087456, -0.048103, 0.178533, 0.646053, 1.416032, 0.312596, 1
1628172032367, 0.025596, -0.073108, 0.093053, 0.339968, 1.116032, 0.403544, 1
1628172032467, 0.005307, -0.164923, 0.238516, -0.209218, 0.195146, 0.194826, 1
1628172032567, 0.149524, -0.094873, 0.131317, -0.372249, -0.149628, 0.067257, 1
1628172032667, 0.182184, -0.032736, 0.101729, -0.080783, -0.522109, -0.314189, 1
1628172032766, 0.234877, 0.006724, 0.129513, 0.269062, -1.049605, -0.504529, 1
1628172032866, 0.107026, -0.060967, 0.090427, 0.403121, -1.348006, -0.72329, 1
1628172032966, -0.000481, -0.103874, 0.04531, 0.215469, -1.060864, -0.997924, 1
1628172033066, -0.049876, -0.08243, -0.00627, 0.277206, -0.568699, -0.748905, 1
1628172033165, -0.130651, 0.003644, 0.050968, 0.379236, -0.182327, -0.579454, 1
1628172033265, -0.144329, 0.060613, 0.107899, 0.026559, -0.292876, -0.361523, 1
1628172033365, 0.049224, 0.011445, 0.069169, -0.066565, -0.23243, -0.189254, 1
1628172033464, 0.030145, 0.079666, -0.159643, 0.52532, 0.097336, -0.129494, 1
1628172033564, 0.020507, -0.025051, -0.060853, 0.233992, 0.30763, -0.352589, 1
1628172033664, 0.008806, -0.15035, 0.046344, -0.115326, 0.283228, -0.38824, 1
1628172033764, -0.135392, -0.033363, -0.025993, 1.011701, 0.060426, -0.520288, 1
1628172033863, -0.023192, -0.034447, 0.021926, 0.681234, 0.003852, 0.092481, 1
1628172033963, 0.006849, -0.152688, -0.001658, 0.275667, 0.163495, -0.104822, 1
1628172034063, 0.080937, 0.220733, 0.175657, 0.365877, 0.133694, 0.287044, 1
1628172034163, 0.067997, 0.051894, 0.077054, 0.505085, 0.073902, 0.107603, 1
1628172034262, -0.01275, -0.050502, 0.024337, 0.949767, -0.184883, 0.254937, 1
1628172034362, 0.008307, -0.19263, 0.01574, 1.001871, -0.175601, 0.316112, 1
1628172034462, 0.00849, 0.173769, 0.098431, 2.600859, -0.055632, 0.44974, 1
1628172034562, 0.090241, -0.081568, -0.020816, 2.732223, -0.228621, 0.359829, 1
1628172034661, 0.051366, 0.135508, -0.161629, 3.976985, 0.007261, 0.519063, 1
1628172034761, 0.091437, -0.354525, 0.120239, 1.999893, -0.496107, 0.425758, 1
1628172034861, 0.099979, 0.011985, 0.042533, 0.977886, -0.064296, 0.257184, 1
1628172034961, 0.043062, 0.005714, -0.006327, 0.921176, -0.101826, 0.300386, 1
1628172035060, 0.004696, -0.084927, 0.046781, 0.460555, -0.129666, 0.257227, 1
1628172035160, -0.028476, -0.033158, 0.00758, 0.755743, -0.338862, -0.167253, 1
1628172035260, -0.064231, -0.143846, 0.046822, -0.58408, 0.284168, 0.115576, 1
1628172035359, 0.09979, -0.013949, 0.007656, -0.163622, 0.276013, 0.075707, 1
1628172035459, 0.049615, 0.010458, 0.03583, -0.099752, 0.134049, 0.036863, 1
1628172035559, -0.006977, -0.016706, 0.037904, -0.145741, 0.058564, 0.293014, 1
1628172035659, -0.025548, -0.09909, 0.031856, -0.092777, 0.211232, 0.337603, 1
1628172035758, 0.167668, -0.012592, 0.032689, -0.241293, -0.211805, 0.221723, 1
1628172035858, 0.0069, 0.091075, 0.024839, 0.219677, -0.085268, 0.319451, 1
1628172035958, -0.037925, -0.022946, 0.030009, 0.269016, -0.349396, 0.618094, 1
1628172036058, -0.063705, -0.208034, -0.089646, 0.299272, 0.017046, -0.084166, 1
1628172036157, -0.034283, -0.036389, -0.006671, -0.081592, 0.067787, -0.32748, 1
1628172036257, -0.261863, -0.201703, 0.067535, 0.400077, -0.141069, -0.618606, 1
1628172036357, -0.055414, -0.020799, -0.004646, -0.001938, 0.202177, -0.127302, 1
1628172036457, 0.002924, -0.051678, 0.035259, 0.104619, -0.204432, -0.414827, 1
1628172036556, 0.046185, 0.029589, -0.001463, -0.00504, -0.163278, -0.298022, 1
1628172036656, 0.085061, 0.023914, -0.037162, 0.055323, -0.113374, -0.090529, 1
1628172036756, 0.09353, 0.072214, -0.066155, 0.112971, -0.004998, 0.123659, 1
1628172036856, -0.007459, -0.030877, 0.032751, 0.178414, 0.030468, 0.112697, 1
1628172036955, -0.12019, -0.053376, 0.007411, 0.595451, -0.143425, -0.051586, 1
1628172037055, -0.255834, 0.053389, -0.058369, -1.464204, 0.791205, -0.085617, 1
1628172037155, -0.077837, 0.062261, -0.038609, -0.832155, 0.810577, 0.219896, 1
1628172037254, -0.039468, 0.002551, -0.032894, -0.026887, 0.642757, 0.210614, 1
1628172037354, -0.073055, 0.05253, -0.002669, -1.038287, 0.935192, 0.209694, 1
1628172037454, 0.175408, 0.24025, -0.152774, -1.485221, 1.405914, 1.173844, 1
1628172037554, 0.101822, -0.716565, 0.211367, -1.506115, 1.115343, -0.350696, 1
1628172037653, -0.083424, -0.488141, 0.472169, 1.990797, -2.510639, -2.460865, 1
1628172037753, -0.177555, -0.033023, 0.008826, 2.907811, -2.639616, -0.482024, 1
1628172037853, 0.029547, -0.106381, -0.170158, 0.348193, -0.453532, -0.1655, 1
1628172037953, 0.015909, 0.000516, -0.101476, 0.125236, -0.11679, 0.178291, 1
1628172038052, -0.133832, -0.060701, 0.009357, 0.864219, -0.208585, -0.146961, 1
1628172038152, -0.146115, -0.001516, -0.145328, -1.410175, 1.115784, 0.10002, 1
1628172038252, 0.023009, 0.09512, -0.181648, -2.360694, 1.481424, 0.417979, 1
1628172038352, 0.20296, 0.638507, -0.070165, -2.640099, 2.274901, 2.485873, 1
1628172038451, 0.068184, 0.183827, 0.353355, -4.443784, 0.743809, 4.695888, 1
1628172038551, -0.092019, -0.145269, 0.068865, -4.341795, -0.776366, 4.164558, 1
1628172038651, -0.187439, -0.134459, -0.064372, -5.486632, -0.605871, 3.062893, 1
1628172038751, -0.280356, 0.163143, 0.138056, -4.648039, -0.503883, 1.525402, 1
1628172038850, -0.108895, 0.37057, 0.244091, -3.757035, -1.243306, 0.376965, 1
1628172038950, -0.142679, 0.407188, -0.050909, -2.541409, -1.149202, -0.574653, 1
1628172039050, -0.089911, 0.137516, -0.059327, -1.909844, -0.609202, -0.481488, 1
1628172039149, -0.08185, 0.036175, 0.067982, -0.878823, -0.251561, 0.198058, 1
1628172039249, -0.068653, 0.067055, 0.009391, 0.326213, 0.182974, 0.107168, 1
1628172039349, -0.034971, -0.055114, 0.190386, -0.110944, 0.15463, -0.287314, 1
1628172039449, -0.341836, -0.042503, 0.248602, 0.007511, 0.693088, -0.520174, 1
1628172039548, -0.507142, 0.010788, 0.140623, 1.917018, 2.71364, -0.636405, 1
1628172039648, -0.090399, 0.090064, 0.579106, 4.601574, 4.177538, -2.434342, 1
1628172039748, 0.193104, 0.202065, 0.147793, 3.410816, 3.182429, -3.636605, 1
1628172039848, 0.233657, 0.054086, 0.168069, -0.153643, 2.351204, -3.159069, 1
1628172039947, 0.388913, 0.075162, 0.158877, -0.356967, 1.393575, -1.509338, 1
1628172040047, 0.25137, 0.021888, -0.016573, -1.216779, -0.447503, -0.531401, 1
1628172040147, -0.108266, -0.019576, -0.218955, 0.658207, -0.18694, 0.379983, 1
1628172040247, -0.216494, 0.39364, -0.359693, 0.238617, 1.46851, 1.013296, 1
1628172040346, -0.028137, 0.049317, -0.556443, 2.430609, 2.235204, 1.255921, 1
1628172040446, 0.256267, -0.043126, -0.065567, 2.171277, 1.926974, 0.246354, 1
1628172040546, 0.074177, 0.551519, 0.396018, 5.320958, 0.005663, -0.477278, 1
1628172040646, -0.225167, 0.680807, 0.254706, 5.830734, -1.713563, 0.7646, 1
1628172040745, -0.308263, 0.266813, -0.001858, 1.556091, -0.769399, 0.8996, 1
1628172040845, -0.12443, 0.054723, 0.012294, 0.759748, -0.150854, 0.511622, 1
1628172040945, -0.077028, 0.123222, -0.089527, 1.394255, -0.24608, 0.228928, 1
1628172041044, -0.309258, -0.088077, -0.147139, -2.880939, 0.691435, -0.401044, 1
1628172041144, 0.111896, -0.030268, 0.133154, -0.362756, 0.657762, -0.563568, 1
1628172041244, 0.041071, 0.244368, 0.04195, 0.944008, -0.691676, 0.014763, 1
1628172041344, 0.068342, 0.03879, -0.063261, 0.151314, -0.318174, 0.428318, 1
1628172041443, -0.008938, -0.090111, -0.042369, 0.26018, -0.088142, 0.215612, 1
1628172041543, -0.083388, -0.078188, 0.016891, 0.145541, -0.064344, 0.070839, 1
1628172041643, -0.037804, -0.009003, -0.018173, 0.015719, -0.029559, -0.003638, 1
1628172041743, 0.018289, -0.013706, -0.016814, 0.022216, -0.030958, 0.011627, 1
1628172041842, 0.004672, 0.02708, -0.010508, 0.115459, -0.056032, -0.013495, 1
1628172041942, -0.177852, -0.217535, -0.040147, 0.077993, 0.23711, -0.151879, 1
1628172042042, 0.021307, -0.015094, -0.080923, -0.579972, 0.80162, -0.453572, 1
1628172042142, 0.022493, 0.179519, 0.102329, 0.26098, -0.1851, -0.022241, 1
1628172042241, 0.018364, 0.029593, 0.031042, 0.412585, -0.501334, 0.53671, 1
1628172042341, -0.004568, -0.060265, -0.056616, 0.133726, -0.135115, 0.244314, 1
1628172042441, -0.077558, -0.019837, -0.074308, 0.633529, -0.071664, -0.138942, 1
1628172042541, -0.166585, -0.063504, -0.158979, -2.466248, 0.861262, -0.41204, 1
1628172042640, 0.05078, -0.202649, 0.130658, -2.432339, 1.401375, -1.2149, 1
1628172042740, 0.136816, -0.017861, 0.222908, -3.992955, 0.346897, -1.160599, 1
1628172042840, -0.042528, 0.048758, 0.07984, -5.211331, 0.093118, -0.897273, 1
1628172042939, -0.15304, 0.048505, 0.041895, -0.558227, 0.016335, -0.807633, 1
1628172043039, -0.062984, 0.04348, 0.049646, -1.629167, -0.142005, 0.053765, 1
1628172043139, -0.045418, -0.013238, -0.213994, 0.320688, 0.050218, 0.147309, 1
1628172043239, 0.046303, 0.100461, 0.028572, -0.568432, -0.218019, -0.035722, 1
1628172043338, -0.073474, 0.027993, -0.139859, -1.380633, 0.053465, -0.151073, 1
1628172043438, -0.065812, 0.086551, -0.020223, -0.861767, -0.292966, -0.079876, 1
1628172043538, 0.035044, 0.074111, -0.004715, -0.100252, -0.251566, 0.142065, 1
1628172043638, 0.093184, -0.075759, 0.006684, 0.112102, 0.062449, -0.221947, 1
1628172043737, -0.039481, -0.008136, 0.032368, -0.161478, 0.100315, -0.186425, 1
1628172043837, -0.018229, -0.009363, -0.010763, -0.021147, 0.129339, -0.129712, 1
1628172043937, -0.079843, 0.014807, 0.004232, 0.031358, 0.038444, -0.097526, 1
1628172044037, 0.011607, 0.047644, 0.023998, 0.083349, -0.003332, -0.010469, 1
